time	f0
0.225	224.82
0.235	218.42
0.245	196.36
0.255	208.69
0.265	212.47
0.275	202.43
0.285	197.55
0.295	198.43
0.305	203.32
0.315	198.06
0.325	175.88
0.335	179.52
0.345	164.4
0.355	180.46
0.365	181.01
0.375	177.39
0.385	188.54
0.395	197.25
0.405	205.75
0.415	190.7
0.425	188.54
0.435	192.54
0.445	208.99
0.455	192.81
0.465	194.08
0.495	218.15
0.505	208.06
0.515	218.86
0.525	206.11
0.535	214.58
0.545	208.87
0.555	210.46
0.565	210.12
0.575	194.56
0.585	202.52
0.595	197.91
0.605	191.12
0.615	194.08
0.625	185.51
0.635	197.59
0.865	154.51
0.875	153.77
0.925	243.69
0.965	216.63
0.975	200.15
0.985	210.2
0.995	206.29
1.005	207.95
1.015	204.39
1.025	205.64
1.035	202.2
1.045	196.63
1.055	217.2
1.065	206.83
1.075	204.87
1.085	198.86
1.095	193.95
1.105	197.75
1.115	202.85
1.125	207.47
1.135	194.02
1.145	195.14
1.155	194.8
1.165	192.64
1.175	179.77
1.185	191.96
1.195	185.51
1.475	156.04
1.485	164.75
1.495	154.46
1.505	156.11
1.515	165.13
1.525	168.71
1.535	163.22
1.545	173.21
1.555	160.21
1.565	155.99
1.575	157.33
1.585	167.24
1.595	169.74
