time	f0
0.215	160.9
0.225	174.76
0.235	172.84
0.245	165.69
0.255	160.59
0.265	157.19
0.275	157.7
0.365	183.5
0.375	186.39
0.385	181.81
0.395	175.4
0.405	169.54
0.415	166.76
0.425	165.09
0.435	163.6
0.445	162.93
0.455	162.93
0.465	163.37
0.475	159.48
0.485	158.53
0.495	153.92
0.505	159.38
0.515	148.5
0.525	148.47
0.535	157.79
0.545	179.61
0.555	185.26
0.565	183.23
0.575	181.42
0.585	178.29
0.595	174.84
0.605	170.92
0.615	169.99
0.625	169.82
0.635	164.67
0.645	165.41
0.655	163.14
0.665	165.96
0.675	161.75
0.685	159.82
0.695	156.96
0.705	149.27
0.715	147.67
0.725	147.37
0.735	140.2
0.745	143.38
0.755	143.38
0.765	149.93
0.775	152.81
0.785	149.13
0.795	150.29
0.805	152.13
0.815	152.54
0.825	152.99
0.835	153.03
0.845	153.06
0.855	150.35
0.865	144.54
0.875	148.92
0.965	158.55
0.975	154.89
0.985	153.94
0.995	151.7
1.005	148.61
1.015	146.49
1.025	141.92
1.035	141.48
1.045	151.67
1.055	155.47
1.065	156.43
1.075	159.61
1.085	167.99
1.095	161.74
1.105	163.53
1.115	165.03
1.125	162.32
1.135	157.5
1.145	155.51
1.155	158.36
1.165	161.6
1.215	151.48
1.225	143.63
1.235	136.08
1.245	129.84
1.255	138.37
1.265	138.04
1.275	130.08
1.285	131.91
1.295	131.22
1.305	131.55
1.315	129.97
1.325	127.66
1.335	127.96
1.345	155.87
1.355	158.33
1.365	145.27
1.375	131.41
1.385	120.92
1.395	130.81
1.465	142.78
1.475	144
1.485	132.98
1.495	129.64
1.505	130.88
1.515	123.48
1.525	121.17
1.535	124.88
1.545	125.93
1.555	127.37
1.565	126.73
1.575	130.15
1.585	133.19
1.595	144.94
1.605	146.35
1.615	153.32
1.625	166.07
1.635	168.93
1.645	175.52
1.655	166.15
1.665	165.95
1.685	170.01
1.695	164.4
1.705	158.04
1.715	154.18
1.725	145.62
1.735	164.86
1.745	152.13
1.755	140.75
