time	f0
11.206	525.1
11.766	541.34
11.776	540.78
11.796	83.03
11.806	81.17
11.816	80.76
11.826	80.93
11.836	79.67
11.846	79.72
11.856	79.95
11.866	80.13
11.876	79.9
11.886	80.12
11.896	79.94
11.906	80.33
11.916	80.46
11.926	79.7
11.936	78.9
11.946	79.37
11.956	79.79
11.966	79.77
11.976	79.37
11.986	78.75
11.996	78.77
12.006	79.07
12.016	79.08
12.026	77.73
12.036	78.13
12.046	78.03
12.056	77.61
12.066	77.68
12.076	77.25
12.086	76.04
12.096	75.44
12.106	76.32
12.116	77.48
12.126	77.47
12.136	77.12
12.146	76.63
12.156	77.07
12.166	78.55
12.176	78.77
12.186	78.56
12.196	77.76
12.206	77.08
12.216	75.99
12.226	75.6
12.236	75.99
12.246	76.26
12.256	75.52
12.266	74.66
12.276	73.16
12.296	543.56
12.306	544.21
12.316	559.74
12.326	560
12.336	562.24
12.346	545.63
12.356	547.62
12.366	545.62
12.376	550.64
12.386	540.73
12.396	544.8
12.406	555.7
12.416	532.55
12.426	529.68
12.436	565.68
12.446	559.05
12.456	558.06
12.466	567.29
12.476	571.64
12.486	590.56
12.496	545.88
12.506	550.78
12.516	567.59
12.526	563.08
12.536	563.21
12.546	554.03
12.556	563.16
12.566	575.81
12.576	540.35
12.586	547.96
12.596	580.29
12.606	563.03
12.616	541.1
12.636	559.18
12.646	556.76
12.656	570.42
12.666	538.63
12.676	532.65
13.356	113.17
13.366	111.32
13.376	110.37
13.386	111.73
13.396	114.74
13.746	145.89
13.756	144.72
13.766	144.43
13.776	143.93
13.786	143.07
13.796	142.4
13.806	140.04
13.816	138.08
13.826	134.27
13.846	520.04
13.856	512.71
13.866	514.55
13.876	526.3
13.886	525.15
13.896	525.23
13.906	533.98
13.916	540.3
13.926	533.15
13.936	461.02
13.946	452.54
13.956	494.71
13.966	465.45
13.976	549.97
13.986	532.03
13.996	478.05
14.006	465.87
14.016	488.22
14.026	490.44
14.036	490.85
14.046	509.72
14.056	519.24
14.066	512.57
14.176	463.57
14.186	454.65
14.196	443.65
14.206	432.29
14.306	97.61
14.316	94.71
14.326	93.97
14.336	92.8
14.346	90.61
14.386	90.74
14.396	91.21
14.406	85.56
14.416	83.11
14.426	81.56
14.436	81.37
14.446	81.2
14.456	77.25
14.466	79.82
14.476	80.31
14.486	79.64
14.496	77.38
14.506	77.08
14.526	408.96
14.536	387.38
14.926	669.19
14.936	702.26
14.946	729.08
14.956	743.63
15.356	118.89
15.366	117.08
15.376	114.36
15.386	111.97
15.396	111.3
15.406	110.4
15.416	110.64
15.426	109.69
15.436	107.21
15.446	104.57
15.456	103.55
15.466	102.16
15.476	100.22
15.486	97.44
15.496	95.54
15.506	94.31
15.516	92.16
15.526	92.51
15.536	93.35
15.546	91.74
15.566	365.1
15.576	354.52
15.586	355.2
15.596	366.83
15.606	332.68
15.626	558.7
15.636	612.5
15.646	634.9
15.656	645.32
15.666	668.94
15.826	81.76
15.836	80.13
15.846	78.55
15.856	77.91
15.866	78.03
15.876	78.73
15.886	78.36
15.896	79.55
15.906	78.43
15.916	79.14
15.926	79.45
15.936	78.93
15.946	79.85
15.956	78.48
15.966	78.71
15.976	79.71
15.986	79.12
15.996	78.35
16.006	93.59
16.016	118.39
16.026	122.2
16.036	127.28
16.046	130.19
16.056	132.49
16.066	134.11
16.076	135.48
16.086	137.58
16.096	138.93
16.106	139.24
16.116	138.53
16.126	137.45
16.136	136.42
16.146	134.62
16.156	131.98
16.166	129.82
16.206	104.5
16.216	101.21
16.226	98.3
16.236	98.16
16.246	95.96
16.256	93.66
16.266	92.9
16.286	579.92
16.296	561.58
16.306	563.88
16.316	647.99
16.326	664.76
16.336	706.36
16.346	665.63
16.356	695.8
16.366	678.56
16.416	633.4
16.426	656.24
16.436	663.09
16.446	669.21
16.456	664.14
16.466	657.54
16.476	656.59
16.486	646.93
16.506	168.07
16.516	168.01
16.526	167.7
16.536	222.42
16.556	581.56
16.566	625.15
16.576	667.4
16.586	680.72
16.596	686.78
16.606	695.77
16.616	702.55
16.626	701.23
16.636	676.36
16.646	647.85
16.656	656.15
16.666	683.08
16.676	676.58
16.686	653.04
16.696	641.5
16.706	634.28
16.716	647.39
16.726	655.24
16.736	637.53
16.746	648.4
16.756	669.92
17.176	715.71
17.186	694.12
17.196	684.93
17.206	686.15
17.216	678.92
17.226	663.6
17.246	78.92
17.256	79.19
17.266	79.56
17.276	80.2
17.286	80.25
17.296	81.41
17.306	70.69
17.316	78.65
17.326	77.66
17.336	77.09
17.346	76.08
17.356	74.9
17.366	74.83
17.376	76.07
17.386	75.1
17.396	75.22
17.406	74.93
17.416	74.33
17.426	74.25
17.436	74.66
17.446	74.38
17.456	74.98
17.466	74.05
17.476	74.47
17.486	74.74
17.496	74.53
17.506	75.39
17.516	74.28
17.526	73.51
17.536	74
17.546	74.63
17.556	74.07
17.566	73.57
17.576	73.83
17.586	73.76
17.596	74.06
17.606	74.28
17.616	72.88
17.626	73.68
17.636	73.88
17.646	72.6
17.656	74.68
17.666	73.29
17.676	72.65
17.686	72.43
17.696	72.71
17.706	71.98
17.716	71.26
17.726	71.54
17.736	72.35
17.746	72.19
17.756	71.67
17.766	72.59
17.776	73.06
17.786	72.83
17.796	70.36
17.816	581.72
17.826	590.79
17.836	581.26
17.846	548.76
17.856	532.73
17.866	532.79
17.876	568.45
17.886	608.73
17.896	595.49
17.906	559.99
17.916	535.29
17.926	541.1
17.936	573.43
17.946	533.68
17.956	520.18
17.966	566.95
17.976	585.77
19.196	486.45
19.206	537.76
19.216	573.78
19.226	618.58
19.236	662.98
19.246	682.54
19.256	679.7
19.266	682.4
19.276	673.91
19.286	689.16
19.296	705.51
19.306	675.11
19.316	660.88
19.326	625.07
19.376	82.15
19.386	103.21
19.396	104.46
19.406	106.31
19.416	108.47
19.426	109.64
19.436	115.97
19.446	117.14
19.456	117.56
19.466	117.62
19.476	116
19.486	113.27
19.496	110.74
19.516	538.12
19.526	483.24
19.536	536.15
19.546	540.29
19.556	541.32
19.566	546.36
19.576	545
19.586	533.34
19.596	510.15
19.606	506.59
19.616	507.09
19.626	514.81
19.636	521.06
19.646	517.59
19.656	525.47
19.666	529.22
19.676	526.82
19.686	528.06
19.766	665.71
19.776	683.79
19.786	678.66
19.796	683.37
19.886	603.18
19.896	616.22
19.906	631.61
19.916	618.25
19.926	597.93
19.946	77.72
19.956	79.22
19.966	78.71
19.976	78.93
20.006	659.92
20.016	660.5
20.026	631.22
20.036	630.35
20.046	646.16
20.056	603.83
20.066	585.82
20.076	597.14
20.156	645.86
20.166	638.39
20.176	621.75
20.216	86.98
20.226	85.99
20.236	83.33
20.246	80.21
20.256	79.41
20.266	78.56
20.276	77.97
20.286	78.25
20.296	77.84
20.306	77.2
20.456	654.85
20.466	637.51
20.486	78.22
20.496	78.59
20.506	78.86
20.516	78.5
20.786	398.29
20.796	400.98
20.806	398.95
20.816	396.25
22.066	112.51
22.076	112.37
22.086	107.69
22.096	105.61
22.106	105.05
22.116	104.23
22.126	102.16
22.136	100.77
22.146	99.32
22.166	462.85
22.176	470.94
22.186	463.59
22.196	457.55
22.206	470.89
22.216	470.83
22.226	439.25
22.236	444.11
22.246	472.85
22.256	467.42
22.266	475.77
22.276	485.59
22.286	474.43
22.296	469.27
22.306	474.71
22.316	484.83
22.326	480.61
22.336	453.17
22.346	459.62
22.356	468.59
22.966	85.04
22.976	85.56
22.986	86.72
22.996	87.24
23.006	87.73
23.016	87.61
23.026	86.26
23.036	83.92
23.046	82.56
23.056	81.73
23.066	81.15
23.076	81.26
23.086	81.32
23.096	80.41
23.106	79.58
23.116	79.53
23.126	79.45
23.136	80
23.146	79.74
23.156	79.71
23.166	80.12
23.176	77.47
23.186	77.02
23.586	73.72
23.596	73.9
23.606	73.53
23.616	73.05
23.626	72.75
23.636	74.46
23.646	74.74
23.656	74.54
23.666	74.62
23.676	75.22
23.686	75.75
23.706	605.99
23.716	612.51
23.726	623.92
23.736	625.82
23.746	596.3
23.756	602.9
23.766	694.66
23.776	644.6
23.786	604.72
23.796	545.7
23.806	561.25
24.206	211.76
24.216	211.43
24.226	208.11
24.236	208.71
24.246	209.98
24.256	204.88
24.266	201.08
24.276	201.11
24.506	441.55
24.516	437.87
24.526	449.46
24.536	463.17
24.546	470.88
24.556	483.56
24.566	483.53
24.576	472.37
24.586	466.75
25.226	461.67
25.446	100.9
25.456	99.53
25.466	99.19
25.476	99.11
25.486	96.33
25.496	97.54
25.506	93.5
25.516	91.29
25.526	90.82
25.536	90.4
25.546	90.13
25.556	89.72
25.566	89.48
25.576	89.68
25.586	89.26
25.596	88.69
25.606	88.61
25.616	89.17
25.626	88.63
25.636	88.34
25.646	87.6
25.656	87.96
25.666	88.45
25.676	84.73
25.686	85.22
25.696	85.07
25.706	84.77
25.716	82.11
25.726	82.32
25.826	76.99
25.836	76.18
25.846	75.22
25.856	73.66
25.866	74.75
25.886	507.24
25.896	517.38
25.906	509.05
25.916	487.47
25.986	501.45
25.996	469.77
26.006	453.14
26.016	525.66
26.026	440.62
26.036	451.5
26.046	472.47
26.116	115.03
26.126	113.84
26.136	112.37
26.146	111.43
26.156	111.05
26.166	110.61
26.176	110.46
26.186	110.32
26.196	108.84
26.216	633.79
26.226	644.43
26.236	643.21
26.246	624.71
26.256	610.97
26.266	605.58
26.276	636.04
26.286	641.75
26.296	634.94
26.306	636.53
26.316	662.07
26.326	705.67
26.336	685.38
26.346	618.69
26.356	658.6
26.366	683.67
26.376	676.65
26.386	645.22
26.396	640.4
26.406	644.2
27.106	850.63
27.116	870.79
27.126	842.1
27.136	832.24
27.596	83.9
27.606	83.81
28.036	847.48
28.046	856.25
28.056	875.71
28.066	861.82
28.076	871.14
28.086	859.62
28.096	840.86
28.206	606.21
28.216	613.45
28.226	615.21
28.276	903.39
28.286	921.63
28.296	916.6
28.306	898.57
28.316	889.48
28.526	76.04
28.536	75.36
28.546	74.17
28.556	71.33
28.576	419.58
28.586	416.24
28.596	432.79
28.606	420.75
30.736	174.36
30.746	171.31
30.756	167.85
30.766	162.15
30.776	160.14
30.786	158.89
30.796	157.86
30.806	159.2
30.816	160.19
30.826	163.43
30.836	164.13
30.846	161.51
30.856	160.06
30.866	158.89
30.876	164.96
30.886	163.97
30.896	158.48
30.906	153.86
30.916	153.56
30.926	154.28
30.936	158.14
30.946	161.92
30.956	161.93
30.966	160.93
30.976	159.2
30.986	157.37
30.996	154.37
31.016	533.12
31.026	522.8
31.036	522.69
31.046	531.81
31.056	531.97
31.076	184.53
31.086	180.99
31.096	178.93
31.106	177.62
31.116	174.08
31.126	172.91
31.136	173.23
31.146	174.58
31.156	174.64
31.166	174.26
31.176	162.87
31.186	162.57
31.196	160.77
31.206	158.48
31.216	156.1
31.236	437.67
31.246	432.72
31.256	480.76
31.266	502.29
31.276	502.15
31.286	510.59
31.296	539.09
31.306	569.59
31.316	587.32
31.326	589.46
31.336	593.49
31.346	578.39
31.356	543.06
31.366	511.35
31.386	84.8
31.396	84.24
31.406	83.46
31.416	82.63
31.456	111.42
31.466	110.4
31.476	110.25
31.486	114.2
31.496	111.64
31.506	111.62
31.516	111.06
31.526	112.89
31.536	116.83
31.566	125.36
31.576	122.13
31.586	120.93
31.596	120.56
31.606	120.01
31.616	120.85
31.626	119.75
31.636	119.75
31.646	120.45
31.656	120.37
31.666	120.64
31.676	120.78
31.686	121.52
31.696	121.42
31.846	593.53
31.856	604.53
31.866	625.36
31.876	624.66
31.886	606.94
31.896	627.62
31.916	100.14
31.926	101.43
31.936	104.72
31.946	106.68
31.956	106.65
31.966	106.77
31.976	108.72
31.986	109.81
31.996	111.07
32.006	111.47
32.016	112.92
32.026	114.19
32.046	598.42
32.056	616.21
32.066	639.57
32.076	646.79
32.086	631.97
32.096	658.57
32.106	668.03
32.116	691.35
32.126	695.32
32.136	670.28
32.146	650.85
33.806	163.48
33.816	162.85
33.826	161.01
33.836	158.26
33.846	159.68
33.856	160.39
33.866	162.96
33.876	162.55
33.886	161.68
33.896	160.22
33.906	160.29
33.926	131.06
33.936	130.76
33.946	129.39
33.956	122.97
33.966	120.13
33.976	118.54
33.986	118.9
33.996	118.6
34.006	116.11
34.016	117.19
34.026	113.84
34.036	117.93
34.046	122.96
34.056	124.64
34.066	121.84
34.076	121.97
34.086	120.81
34.096	120.52
34.106	120.65
34.116	121.18
34.126	120.52
34.136	119.66
34.146	119.53
34.156	119.89
34.166	120.52
34.176	120.68
34.186	121.06
34.196	121.36
34.206	121.16
34.216	120.27
34.226	119.52
34.246	460.12
34.256	431.26
34.266	413.33
34.276	418.12
34.286	438.19
34.296	467
34.306	499.58
34.316	501.85
34.326	475.01
34.336	480.23
34.346	470.09
34.356	449.98
34.366	468.45
34.376	467.43
34.386	468.18
34.396	473.66
34.416	84.37
34.426	84.67
34.436	84.78
34.446	84.13
34.456	83.73
34.466	83.49
34.476	84.07
34.486	84.36
34.496	85.45
34.506	85.51
34.516	85.18
34.526	86.5
34.536	87.95
34.546	88.67
34.556	88.57
34.906	117.61
34.916	116.74
34.926	116.46
34.936	119.18
34.946	121.32
34.956	122.1
34.966	123.61
34.996	73.32
35.006	75.93
35.036	379.7
35.046	388.12
35.056	382.62
35.066	364.41
35.426	696.53
35.436	696.73
35.536	101.69
35.546	98.08
35.556	95.83
35.566	93.55
35.576	90.64
35.586	88.6
35.596	88.5
35.616	418.79
35.626	424.68
35.636	416.21
35.646	411.69
35.656	414.17
35.666	425.06
35.676	425.78
35.946	228.41
35.956	222.94
35.966	220.86
36.416	136.36
36.426	136.16
36.436	136.08
36.446	133.9
36.456	133.72
36.466	135.79
36.476	135.25
36.486	135.19
36.496	134.57
36.506	133.51
36.516	133.96
36.526	134.43
36.536	135.34
36.546	135.53
36.556	135.26
