time	f0
8.511	220.97
8.521	219.81
8.531	219.96
8.541	219.68
8.551	218.82
8.561	217.55
8.571	216.45
8.581	214.6
8.591	213.6
8.601	214.21
8.611	218.85
8.621	219.67
8.631	222.93
8.641	213.09
8.651	210.32
8.691	258.3
8.701	240.29
8.711	240.52
8.721	251
9.031	205.48
9.041	205.53
9.051	204.39
9.081	202.24
9.091	201.63
9.101	199.27
9.111	200.02
9.121	194.77
9.131	196.54
9.141	196.77
9.151	198.24
9.161	196.34
9.391	221.72
9.401	217.67
9.411	216.67
9.421	210.38
9.431	216.94
9.441	215.24
9.481	218.59
9.491	215.48
9.501	219
9.721	220.61
9.731	219.11
9.741	217.19
10.111	349.11
10.121	333.61
10.161	160.64
10.171	161.19
10.181	150.89
10.191	155.29
10.201	157.01
10.261	278.68
10.271	281.92
10.281	279.5
10.291	279.47
10.831	232.23
10.841	230.89
10.851	227.37
10.861	149.49
10.871	153.09
10.891	220.48
10.901	220.76
10.911	221.8
10.921	223.32
10.931	221.96
10.941	221.3
10.951	221.75
10.961	221.36
10.971	219.95
10.981	219.03
10.991	223
11.001	223.13
12.061	269.23
12.071	259.89
12.081	262.75
12.231	244.2
12.241	246.52
12.251	257.82
12.261	255.73
12.271	252.95
12.281	256.76
12.291	275.83
12.301	286.13
12.311	278.13
12.321	265.39
12.331	254.83
12.341	248.36
12.351	242.65
12.361	242.16
12.371	243.69
12.381	242.96
12.391	245.58
12.401	252.86
12.411	252.64
12.421	247.61
12.431	241.77
12.441	236.72
12.451	234.76
12.461	232.61
12.471	232
12.481	230.41
12.491	225.51
12.501	227.85
12.511	217.57
12.521	216.36
12.531	221.95
12.541	224.77
12.551	232.63
12.561	233.22
12.571	233.01
12.581	234.62
12.621	243.56
12.631	218.5
12.641	225.82
12.681	214.5
12.691	213.47
12.701	215.53
12.711	215.62
12.721	214.89
12.731	213.53
12.741	212.28
12.751	210.83
12.761	208.89
12.771	208.23
12.781	207.37
12.791	205.04
12.801	206.29
12.811	203.58
12.821	204.47
12.831	203.97
12.841	203.29
12.851	202.67
12.861	200.86
12.871	201.47
12.881	201.63
12.891	201.35
12.901	200.67
12.911	201.28
12.921	200.39
12.931	201
12.941	199.69
12.951	198.47
12.961	198.29
12.971	198.83
12.981	197.93
12.991	198.01
13.001	196.38
13.011	197.41
13.021	197.69
13.031	196.62
13.041	196.71
13.251	215.44
13.261	214.79
13.271	213.84
13.281	212.52
13.291	211.44
13.301	210.26
13.311	209.26
13.321	208.43
13.331	209.05
13.341	207.61
13.351	204.82
13.361	204.49
13.371	203.92
13.381	204.66
13.391	205.16
13.401	205.88
13.411	206.24
13.421	207.13
13.431	206.67
13.441	205.76
13.451	205.58
13.461	204.24
13.471	204.49
13.481	203.99
13.491	202.58
13.811	221.59
13.821	220.53
13.831	217.07
13.841	213.03
13.851	211.21
13.861	210.57
13.871	209.22
13.881	208.5
13.891	205.28
13.901	214.91
13.911	208.9
13.921	204
13.931	209.96
13.941	202.73
14.071	201.1
14.081	199.66
14.091	199.22
14.101	197.16
14.111	196.45
14.121	195.07
14.131	194.86
15.191	206.61
15.201	205.55
15.211	207.01
15.221	205.53
15.231	204.07
15.241	202.7
15.251	201.53
15.261	200.19
15.271	198.58
15.281	194.25
15.291	196.36
15.301	198.55
15.311	199.86
15.321	195.51
15.331	197.01
15.341	197.31
15.351	195.92
15.361	193.46
15.371	192.95
15.381	192.66
15.391	193.63
15.401	195.21
15.411	192.63
15.421	193.28
15.431	188.44
15.441	191.43
15.451	190.44
15.461	190.23
15.471	189.91
15.481	187.95
15.521	150.57
15.531	151.19
15.541	166.92
15.551	181.31
15.561	253.45
15.571	250.52
15.581	258.47
15.591	251.06
15.601	245.34
15.611	264.3
15.621	266.39
15.631	252.09
15.641	265.12
15.651	255.31
15.661	261.1
15.671	263.7
15.681	248.76
15.691	255.63
15.911	220
15.921	218.04
15.931	221.04
16.061	224.66
16.071	227.36
16.081	230.33
16.091	236.79
16.581	228.26
16.591	228.7
16.601	230.16
16.611	225.43
16.621	223.73
16.631	224.01
16.641	219.79
16.651	218.21
16.661	218.11
16.671	218.14
16.681	213.96
16.691	211.37
16.701	211.55
17.341	208.83
17.351	209.97
19.581	212.59
19.591	216.33
19.601	205.68
19.611	203.01
19.621	203.73
19.631	202.56
19.641	201.95
19.651	200.34
19.661	203.52
19.671	225.47
20.701	218.67
20.711	217.99
20.721	212.43
20.731	210.2
20.741	207.94
20.751	205.58
20.761	208.46
20.771	208.05
20.781	207.22
20.791	207.56
20.821	207.45
20.871	215.39
20.881	219.69
20.891	210.16
20.901	222.09
20.981	212.29
20.991	213.59
21.001	210.68
21.011	214.86
21.021	210
21.031	207.31
21.041	210.05
21.051	184.22
21.061	184.53
21.071	192.73
21.081	212.14
21.091	224.92
21.111	224.43
21.121	227.46
21.131	224.95
21.141	229.33
21.151	223.17
21.161	220.04
21.171	219.3
21.181	216.49
21.191	219.5
21.291	230.58
21.301	222.88
21.311	224.2
21.321	222.78
21.331	221.75
21.341	220.5
21.351	217.6
21.361	218.02
21.371	217.57
21.381	215.65
21.441	211.14
21.451	210.63
21.461	206.86
21.471	205.26
21.481	207.68
21.491	208.9
21.501	208.82
21.511	209.32
21.521	210.44
21.531	209.94
21.541	208.9
21.551	209.32
21.561	210.13
21.571	210.26
21.581	208.1
21.591	208.31
21.601	209.92
21.611	209.13
21.621	210.61
21.631	211.12
21.641	214.84
21.651	213.52
21.661	216.6
21.671	218.26
21.781	276.12
21.791	286.51
21.801	298.07
21.811	305.17
21.821	313.7
21.831	166.46
21.841	153.7
21.851	152.84
21.861	149.94
21.971	262.5
21.981	251.44
21.991	274.17
22.001	287.51
22.011	247.97
22.021	259.31
22.031	292.07
22.041	304.89
22.051	293.8
22.061	257.25
22.071	261.61
22.091	282.99
22.101	301.34
22.111	307.89
22.231	259.96
22.261	242.13
22.271	255.71
22.281	246.64
22.291	247.12
22.301	237.33
22.311	253.86
22.321	244.92
22.331	239.43
22.341	245.54
22.351	248.74
22.361	242.15
22.371	245.62
23.451	276.63
23.461	274.73
23.471	281.59
23.481	279.01
23.491	279.35
23.501	276.7
23.511	288.36
