time	f0
0.267	215.16
0.277	187.81
0.287	186.11
0.297	181.43
0.307	179.86
0.317	171.82
0.327	174.65
0.337	177.73
0.347	178.94
0.357	180.22
0.367	181.99
0.377	179.46
0.387	174.49
0.397	170.72
0.407	161.28
0.417	161.92
0.427	171.23
0.437	169.18
0.447	175.16
0.457	178.89
0.467	185.42
0.477	192.05
0.487	196.26
0.497	198.41
0.507	197.98
0.517	197.85
0.527	197.67
0.537	198.43
0.547	198.44
0.557	198.29
0.567	198.4
0.577	198.85
0.587	200.16
0.597	200.69
0.607	201.43
0.617	201.54
0.627	199.54
0.637	196.98
0.647	196.98
0.657	198.21
0.667	201.28
0.677	201.79
0.687	201.17
0.797	205.41
0.807	194.74
0.817	192.26
0.827	191.02
0.837	190.22
0.847	187.62
0.857	185.63
0.867	185.78
0.877	191.18
0.887	195.22
0.897	191.41
0.907	192.15
0.917	192.38
0.927	189.29
0.987	191.07
0.997	190.48
1.007	188.49
1.017	185.77
1.027	182.77
1.037	179.01
1.047	184.1
1.057	171.18
1.067	177.84
1.077	171.62
1.087	175.22
1.097	168.79
1.107	172.73
1.117	169.18
1.167	167.75
1.177	167.92
1.187	169.61
1.197	169.74
1.207	166.07
1.217	163.93
1.227	165.1
1.237	167.78
1.247	167.75
1.257	162.45
1.267	164.74
1.277	166.2
1.287	167.07
1.297	167.85
1.307	169.09
1.317	171.79
1.327	172.21
1.337	173.73
1.347	172.95
1.357	175
1.367	177.56
1.377	175.87
1.387	177.26
1.397	179.06
1.407	179.52
1.417	180.93
1.427	182.57
1.437	184.17
1.447	182.62
1.457	182.98
1.467	182.85
1.477	183.85
1.487	183.93
1.497	187.64
1.507	186.53
1.517	187.71
1.617	183.17
1.627	182.12
1.637	179.07
1.647	179.3
1.657	178.36
1.667	176.95
1.677	175.53
1.687	176.34
1.697	176.85
1.707	175.56
1.717	175.32
1.727	175.41
1.737	174.59
1.747	175.59
1.757	174.29
1.767	175.09
1.777	174.65
1.787	175.1
1.797	174.93
1.807	174.41
1.817	173.7
1.827	173.74
1.837	174.11
1.847	173.34
2.067	193.5
2.077	200.94
2.087	202.51
2.097	210.95
2.107	198.45
2.117	197.47
2.207	216.82
2.217	229.12
2.227	237.02
2.237	248.64
2.247	255.13
2.257	256.56
2.267	263.18
2.277	271.57
2.287	283.91
2.297	285.19
2.307	289.64
2.317	279.67
2.327	267.49
2.337	256.03
2.347	255.6
2.357	249.55
2.367	255.17
2.377	247.84
2.387	256.29
2.397	264.41
2.407	276.38
2.417	252.22
2.427	270.61
2.437	271.72
2.447	269.69
2.477	240.8
2.487	222.88
2.497	216.1
2.507	214.12
2.517	211.98
2.527	213.86
2.537	213.59
2.547	216.14
2.557	215.34
2.567	217.04
2.577	217.17
2.587	218.48
2.597	221.99
2.607	222.43
2.617	216.53
2.627	219.44
2.637	218.2
2.647	218.65
2.657	226.66
2.667	229
2.677	227.18
2.687	224.59
2.697	221.27
2.707	216.61
2.717	212.87
2.727	204.98
2.737	202.2
2.747	205.94
2.757	201.95
2.767	213.37
2.777	219.7
2.787	208.3
2.797	198.2
2.807	198.79
2.817	196.73
2.827	196.64
2.837	193.31
2.847	185.09
2.857	181.08
2.867	198.87
2.877	198.12
3.477	183.92
3.487	186.18
3.497	183.5
3.507	182.23
3.517	187.01
3.527	194.83
3.537	189.81
3.547	201.12
3.557	197.4
3.567	199.39
3.577	207.14
3.587	193.61
3.597	195.58
3.607	197.91
3.617	199.89
3.627	197.74
3.637	196.82
3.647	196.45
3.657	200.5
3.667	208.64
3.677	197.09
3.687	204.92
3.697	195.76
3.707	201.29
3.717	192.42
3.727	194.24
3.737	202.15
3.747	197.24
3.757	192.83
3.827	222.7
3.837	190.01
3.847	193.72
3.857	193.79
3.867	192.49
3.877	190.89
3.887	189.63
3.897	190.16
3.907	189.61
3.917	187.53
3.927	191.05
3.937	195.38
3.947	194.05
3.957	191.25
3.967	189.82
3.977	187.95
4.037	186.56
4.047	209.58
4.057	206.01
4.067	210.62
4.077	216.44
4.087	200.52
4.097	201.83
4.107	197.36
4.117	195.6
4.127	192.27
4.137	188.59
4.147	185.15
4.157	175.94
4.167	186.2
4.177	196.14
4.187	195.78
4.197	185.43
4.207	190.37
4.217	193.33
4.227	187.99
4.237	177.64
4.247	181.2
4.267	216.29
4.277	201.8
4.287	198.29
4.297	195.54
4.307	193.82
4.317	192.72
4.327	190.71
4.337	189.39
4.347	189.76
4.357	189.28
4.367	187.28
4.377	185.54
4.387	182.28
4.397	179.62
4.407	175.74
4.417	176.11
4.427	184.03
4.437	181.24
4.447	178.06
4.457	187.92
4.467	183.27
4.507	176.97
4.517	173.7
4.527	172.53
