time	f0
0.105	206.41
0.115	197.37
0.125	198.46
0.135	199.28
0.145	194.64
0.155	195.03
0.165	194.79
0.175	194.03
0.185	183.35
0.195	192.14
0.205	191.59
0.215	191.52
0.225	199.75
0.235	194.03
0.245	191.48
0.255	191.46
0.265	191.98
0.275	188.18
0.285	186.01
0.295	185.21
0.305	183.4
0.315	181.6
0.325	180.44
0.335	183.51
0.345	184.03
0.355	180.27
0.365	174.92
0.375	169.78
0.385	176.83
0.395	168.04
0.405	175.87
0.415	165.38
0.425	178.9
0.435	167.38
0.445	173.74
0.455	169.5
0.465	171.65
0.475	175.56
0.485	169.28
0.495	174.96
0.505	169.95
0.515	170.72
0.525	168.47
0.535	169.91
0.545	164.98
0.555	165.53
0.565	165.89
0.575	164.47
0.585	164.54
0.595	162.46
0.605	162.37
0.615	161.82
0.625	162.14
0.635	161.47
0.705	161.71
0.715	158.25
0.725	157.47
0.735	158.23
0.745	158.17
0.755	159.61
0.765	157.23
0.775	157.38
0.785	154.12
0.795	155.88
0.805	158.79
0.815	157.74
0.825	160.15
0.835	156.73
0.845	155.97
0.855	157.03
0.865	156.53
0.875	156.54
0.885	157.96
0.895	150.26
0.905	148.97
0.915	150.01
0.925	154.38
0.935	153.83
0.945	156.85
0.955	204.16
0.965	316.96
0.975	314.72
0.985	298.41
0.995	294.45
1.005	329.65
1.015	283.65
1.025	282.07
2.595	135.21
2.635	388.36
2.645	382.1
2.695	298.5
2.705	284.76
2.715	284.33
2.725	284.25
2.735	342.81
2.745	375.46
2.755	379.35
2.765	384.19
2.775	376.67
2.795	122.02
2.805	123.24
2.815	189.81
2.825	188.67
2.835	186.87
2.845	200.28
2.855	218.62
2.865	196.88
2.875	128.87
2.885	128.86
3.575	270.86
3.585	273.95
3.745	269.23
3.755	271.26
3.765	254.48
3.775	269.22
3.785	272.11
3.795	306.01
3.825	318.47
3.835	280.36
3.845	280.57
3.855	267.87
3.865	270.85
3.875	266.03
3.905	351.24
3.915	319.05
3.925	368.58
4.095	184.86
4.105	189.87
4.115	189.92
4.125	186.94
4.135	179.46
4.145	181.83
4.155	184.44
4.165	186.5
4.175	185.23
4.185	185.57
4.195	183.96
4.205	184.2
4.215	181.98
4.225	180.29
4.235	178.79
4.245	173.75
4.255	175.28
4.265	176.15
4.275	172.76
4.285	172.85
4.295	175.95
4.305	176.32
4.315	173.26
4.325	174.71
4.335	174.34
4.345	175.58
4.355	175.07
4.365	173.83
4.375	173.67
4.385	175.2
4.425	180
4.435	178.89
4.445	176.6
4.455	180.83
4.465	176.55
4.475	175.35
4.485	182.32
4.495	179.88
4.685	187.75
4.695	187.33
4.705	180.44
4.715	179.13
4.945	192.63
4.955	194.16
4.965	193.96
4.975	195.92
4.985	200.85
4.995	207.28
5.005	209.94
5.015	209.59
5.025	208.56
5.035	204.37
5.045	200.56
5.055	200.38
5.065	197.44
5.075	201.34
5.085	207.79
5.095	206.9
5.105	209.59
5.115	204.38
5.125	200.11
5.135	195.85
5.145	295.19
5.155	263.82
5.165	274.35
5.215	179
5.225	179.83
5.235	177.24
5.245	176.6
5.255	176.89
5.265	178.71
5.275	179.68
5.285	176.4
5.295	177.59
5.305	180.51
5.315	178.25
5.325	179.71
5.345	360.9
5.355	367.49
5.385	183.37
5.395	178.83
5.405	183.7
5.605	199.63
5.615	195.67
5.625	195.45
5.635	198.28
5.645	195.69
5.675	309.2
5.685	306.55
5.695	284.96
5.705	288.31
5.715	287.15
5.725	256.4
5.735	296.02
5.745	294.75
