time	f0
0.325	200.05
0.335	197.14
0.345	197.89
0.645	220.22
0.655	210.8
0.665	207
0.675	204.68
0.685	202.61
0.695	206.01
0.705	203.23
0.715	197.95
0.725	196.55
0.735	194.48
0.745	191.7
0.755	187.45
0.765	189.01
0.775	191.14
0.785	191.21
0.795	184.21
0.835	240.91
0.845	214.58
0.855	197.92
0.865	197.57
0.875	196.22
0.885	193.07
0.895	190.09
0.905	188.7
0.915	190.58
0.925	189.45
0.935	191.19
0.945	191.76
0.955	198.96
0.965	192.7
0.975	194.08
0.985	192.37
0.995	190.58
1.005	188.46
1.015	186.3
1.025	182.18
1.035	176.56
1.045	178.38
1.055	177.83
1.065	178.33
1.075	180.37
1.085	180.43
1.095	177.09
1.105	177.35
1.115	179.02
1.125	177.81
1.135	180.35
1.145	178.5
1.155	177.46
1.165	179.26
1.175	180.29
1.185	180.89
1.195	185.99
1.205	188.26
1.215	269.15
1.225	260.01
1.235	271.29
1.245	248.57
1.255	277.15
1.265	283
1.335	196.75
1.345	192.13
1.355	181.95
1.365	182.25
1.485	196.65
1.495	194.92
1.505	195.48
1.515	191.43
1.525	189.3
1.635	184.97
1.645	183.69
1.655	179.85
1.665	175.63
1.675	176.65
1.685	178.44
1.725	167.76
1.735	172.63
