time	f0
1.504	131.21
1.514	130.79
1.524	125.29
1.534	124.7
1.544	124.57
1.554	124.55
1.564	125.03
1.574	125.27
1.584	125.99
1.594	126.35
1.604	125.95
1.614	125.16
1.624	124.39
1.634	123.8
2.254	88.24
2.264	88.7
2.274	90.03
2.284	94.97
2.294	98.72
2.304	100.18
2.314	101.84
2.324	101.9
2.334	101.87
2.344	102.54
2.354	103.04
2.364	102.42
2.374	101.36
2.384	100.31
2.394	99.58
2.404	100.92
2.414	101.06
2.424	100.73
2.434	100.48
2.444	100.16
2.454	100.4
2.464	100.86
2.474	100.9
2.484	101.97
2.494	103.36
2.504	103.02
2.514	101.98
2.534	56.48
2.544	56.97
2.554	58.07
2.564	58.51
2.574	58.12
2.584	57.24
2.594	57.38
2.604	57.84
2.614	58.46
2.624	58.47
2.684	121.02
2.694	121.17
2.704	120.83
2.714	119.34
2.754	47.19
2.764	58.31
2.774	58.87
2.784	58.79
2.794	58.7
2.804	59.07
3.094	107.37
3.104	107.2
3.114	107.88
3.124	110.79
3.134	112.62
3.144	111.38
3.154	109.56
3.164	108.35
3.174	106.86
3.184	104.88
3.194	104.66
3.204	104.78
3.214	105.32
3.224	106.74
3.234	107.84
3.244	103.86
3.254	100.57
3.264	100.05
3.364	51.65
3.374	51.42
3.384	51.65
3.394	55.92
3.404	56.33
3.414	56.56
3.424	56.69
3.434	56.92
3.444	57.97
3.454	58.98
3.464	59.13
4.754	74.02
4.764	74.66
4.774	57.7
4.784	47.12
4.794	46.71
4.804	46.42
4.814	47.44
4.824	48.17
5.074	111.41
5.084	107.51
5.094	107.63
5.104	107.57
5.114	107.58
5.124	110.57
5.134	111.71
5.144	114.46
5.154	116.19
5.164	115.99
5.174	115.26
5.184	115.43
5.194	116.69
5.204	116.99
5.214	114.78
5.224	114.9
5.234	117.16
5.244	119
5.254	118.94
5.264	116.67
5.274	117.25
5.284	118.53
5.294	121.5
5.304	124.48
5.314	122.64
5.334	47.09
5.344	47.98
5.354	48.03
5.364	57.96
5.374	57.79
5.384	57.77
5.394	58.27
5.404	58.16
5.414	57.74
5.424	57.48
6.724	119.17
6.734	118.96
6.744	115.35
6.754	114.92
6.764	115.16
8.574	53.33
8.584	53.91
8.594	53.84
8.604	53.23
8.614	52.44
8.624	52.38
8.804	51.22
8.814	51.25
8.824	51.2
8.834	51.36
8.844	51.45
8.854	50.87
8.864	50.37
8.874	97.02
8.884	97.8
8.894	98.19
8.904	98.01
8.914	100.2
8.924	208.89
8.934	210.73
8.944	201.58
8.954	191.68
8.964	189.25
8.974	188.88
8.984	188.39
9.054	106.3
9.064	105.87
9.074	104.88
9.084	104.49
9.094	105.17
9.104	106.61
9.114	106.96
9.124	105.95
9.134	103.52
9.144	103.41
9.284	52.06
9.294	51.79
9.304	51.89
9.314	52.2
9.324	52.85
9.334	52.99
9.344	52.93
9.354	53.12
9.364	53.01
9.374	52.62
9.384	52.67
9.394	53.55
9.404	53.65
9.614	115.59
9.624	112
9.634	108.54
9.644	108.19
9.654	108.1
9.664	106.76
9.674	106.24
9.684	107.77
9.694	109.48
9.704	109.27
9.714	105.91
9.724	100.96
9.744	56.83
9.754	56.61
9.764	56.76
9.854	98.29
9.864	99.24
9.874	100.89
9.884	103.16
9.894	104.16
9.904	104.22
9.914	105.05
9.924	106.83
9.934	109.06
9.944	110.9
9.954	114.84
9.964	116.61
9.974	117.27
9.984	117.19
9.994	117.03
10.004	117.1
10.014	117.14
10.024	117.01
10.034	116.18
10.044	115.68
10.054	116.43
10.064	117.31
10.074	117.53
10.294	59.18
10.304	59.27
10.314	59.3
10.324	59.28
10.334	59.3
10.364	116.55
10.374	116.19
10.384	115.55
10.394	114.63
10.404	114.33
10.414	114.22
10.424	114.12
10.434	114.7
10.444	116.35
10.454	78.24
10.464	76.99
10.474	76.52
10.484	78.74
10.494	61.4
10.504	61.39
10.514	61.04
10.524	60.28
10.534	59.61
10.544	58.92
10.554	59.01
10.564	59.45
10.574	59.67
10.584	59.6
10.594	59.12
10.604	58.65
10.614	58.43
10.624	58.33
10.634	46.33
10.644	46.23
10.654	46.37
10.664	46.5
10.674	46.38
10.684	46.29
11.064	131.06
11.074	130.67
11.084	129.26
11.094	127.88
11.104	127.29
11.114	127.44
11.284	52.1
11.294	52.19
11.304	52.13
11.314	103.26
11.324	102.66
11.334	101.96
11.344	101.58
11.354	99.06
11.364	96.57
11.374	96.37
11.384	97.75
11.394	100.13
11.404	101.37
11.414	101.04
11.424	100.77
11.464	148.34
11.474	148.66
11.484	148.28
11.494	147.16
11.834	100.03
11.844	101.81
11.854	101.61
11.864	99.99
11.904	70.8
11.914	70.97
11.924	71.94
11.934	72.61
11.944	72.83
11.954	73.75
11.964	75.92
11.974	75.34
11.984	73.42
11.994	73.22
12.004	73.78
12.014	107.75
12.024	106.94
12.034	104.16
12.044	105.54
12.054	106.81
12.064	105.34
12.074	102.74
