time	f0
0.015	138.36
0.025	137.67
0.035	133.26
0.045	132.28
0.055	131.17
0.065	129.63
0.075	130.33
0.085	129.57
0.095	128.35
0.105	127.71
0.115	129.05
0.125	129.14
0.135	126.24
0.145	126.51
0.155	123.43
0.165	123.84
0.175	123.48
0.185	121.98
0.195	121.55
0.205	121.29
0.215	121.09
0.225	119.74
0.235	118.67
0.245	118.63
0.255	119.59
0.265	114.78
0.275	113.98
0.285	113.22
0.515	200.13
0.525	216.25
0.535	221.58
0.545	221.79
0.555	227.37
0.565	234.83
0.575	237.24
0.625	110.65
0.635	111.64
0.645	111.07
0.655	108.71
0.745	239.88
0.755	241.59
0.765	246.85
0.775	215.04
0.785	198.74
0.795	184.98
0.805	176.47
0.815	170.79
0.825	170.5
0.835	166.18
0.845	164.49
0.855	160.94
0.865	162.63
0.875	161.61
0.885	159.74
0.895	160.26
0.905	159.1
0.915	157.88
0.925	155.53
1.055	135.47
1.065	123.73
1.075	119.89
1.085	115.02
1.095	115.53
1.105	111.76
1.115	110.37
1.125	112.65
1.135	111.83
1.145	110.71
1.155	111.99
1.165	111.7
2.395	112.19
2.405	111.12
2.415	110.84
2.425	108.41
2.435	105.6
2.445	107.93
2.455	107.74
2.465	101.48
2.585	164.88
2.595	168.79
2.605	175.44
2.615	182.33
2.625	184.29
2.635	185.68
2.645	182.33
2.655	172.42
2.665	164.73
2.675	157.44
2.685	141.43
2.695	133.96
2.705	122.11
2.715	122.24
2.725	110.31
2.735	103.95
2.745	125.16
2.985	159.27
2.995	160.86
3.005	160.3
3.015	161.5
3.025	162.81
3.035	161.94
3.045	161.55
3.055	163.51
3.065	171.72
3.075	174.68
3.085	179.51
3.095	182.89
3.105	191.85
3.115	189.95
3.125	184.8
3.135	182.41
3.145	178.02
3.155	173.51
3.165	169.43
3.175	163.56
3.185	160.02
3.195	160.93
3.205	160.18
3.215	157.14
3.225	156.68
3.235	156.83
3.245	159.47
3.255	160.72
3.265	161.04
3.275	161.75
3.285	162.25
3.295	162.92
3.305	162.7
3.315	162.06
3.325	159.77
3.335	157
3.345	153.1
3.355	157.46
3.365	154.51
3.375	155.66
3.425	175.39
3.435	168.84
3.445	165.66
3.455	160.69
3.465	153.39
3.475	146.18
3.485	138.47
3.495	139.42
3.505	137.19
3.515	135.73
3.525	134.93
3.535	134.89
3.545	134.53
3.555	136.03
3.565	134.05
3.575	133.45
3.585	133.69
3.595	136.22
3.605	135.19
3.615	133.95
3.625	133.16
3.635	132.9
3.645	135.47
3.655	134.01
3.665	135.42
3.675	138.26
3.685	140.39
3.695	143.58
3.705	149.3
3.715	153.82
3.725	151.35
3.735	152.79
3.745	150.38
3.755	158.63
3.765	153.6
3.775	151.83
3.785	149.06
3.795	145.82
3.805	138.96
3.815	137.44
3.825	135.37
3.835	133.75
3.845	133.63
3.855	132.7
3.865	132.56
3.875	133.3
3.885	134.11
3.895	133.8
3.905	132.97
3.915	148.91
3.925	142.22
3.935	140.2
3.945	140.01
3.955	139.2
3.965	137.59
3.975	136.17
3.985	134.88
3.995	133.89
4.005	132.27
4.015	118.87
4.025	135.87
4.035	134.75
4.045	136.26
4.055	135.94
4.185	167.93
4.195	163.68
4.205	162.32
4.215	160.11
4.225	157.83
4.235	155.92
4.245	153.74
4.255	154.97
4.265	157.32
4.275	157.49
4.285	152.76
4.295	155.14
4.305	156.94
4.315	157.61
4.405	122.43
4.415	115.57
4.425	111.67
4.685	150.03
4.695	144.53
4.705	137
4.715	128.88
4.725	119.49
4.735	110.99
4.745	135.77
4.755	128
4.805	119.56
4.815	123.63
4.825	129.44
4.835	131.16
4.845	132.68
4.855	128.15
4.865	124.71
4.875	123.63
4.885	123.78
4.895	120.83
