time	f0
0.02	134.3
0.03	130.11
0.04	127.94
0.05	123.59
0.06	122.79
0.07	117.39
0.1	117.63
0.11	117.41
0.14	111.72
0.15	109.88
0.16	110.8
0.28	118.93
0.29	120.02
0.3	119.44
0.31	119.22
0.32	116.13
0.33	114.38
0.34	157.74
0.35	154.95
0.36	100.29
0.37	108.23
0.38	110.98
0.39	114.32
0.4	115.2
0.41	115.58
0.42	115.03
0.43	112.43
0.44	112.65
0.45	112.2
0.46	113.44
0.66	131.8
0.67	128.66
0.68	128.25
0.69	128.61
0.7	129.83
0.71	131.05
0.72	131.5
0.73	131.13
0.74	130.04
0.75	127.96
0.76	124.24
0.77	120.38
0.78	121.11
0.79	131.64
0.87	125.57
0.88	122.06
0.89	119.19
0.9	118.48
0.91	114.19
1	125.64
1.01	124.25
1.02	123.75
1.03	124.19
1.04	123.74
1.05	123.75
1.06	123.98
1.07	122.78
1.08	122.92
1.09	122.43
1.1	121.71
1.11	120.76
1.12	120.2
1.13	119.07
1.14	119.16
1.15	119.17
1.16	119.06
1.17	118.73
1.18	117.72
1.19	118.47
1.2	118.5
1.21	117.68
1.22	115.59
1.23	115.25
1.24	115.99
1.25	120.49
1.26	125.4
1.27	130.03
1.28	135.03
1.29	138.18
1.3	139.98
1.31	144.98
1.32	147.24
1.33	147.12
1.34	147.19
1.35	144.23
1.36	141.29
1.37	143.65
1.38	144.24
1.48	139.25
1.49	130.95
1.5	130.16
1.51	129.94
1.52	128.29
1.53	122.12
1.54	121.89
1.55	121.4
1.56	128.31
1.57	125.09
1.58	125.99
1.59	126.16
1.6	133.11
1.63	135.56
1.64	135.48
1.65	135.68
1.66	135.64
1.67	133.79
1.68	132.48
1.69	129.45
1.7	130.09
1.71	127.76
1.72	125.07
1.73	117.25
1.74	121.76
1.75	118.24
1.76	123.57
1.77	134.65
1.78	132.44
1.79	128.42
1.8	124.28
1.81	124.4
1.82	123.4
1.83	123.64
1.84	121.56
1.85	122.12
1.86	121.69
1.87	124.05
1.88	124.64
1.89	126.49
1.9	128.35
1.91	127.94
1.92	126.6
1.93	125.88
1.94	125.07
1.95	122.9
1.96	119.84
2.02	127.99
2.03	126.58
2.04	124.46
2.05	122.53
2.06	122.65
2.07	125.14
2.08	125.38
2.13	129.11
2.14	128.27
2.15	127.31
2.16	128.3
2.17	129.51
2.18	130.98
2.19	132.2
2.2	134.52
2.21	136.09
2.22	137.91
2.23	142.58
2.24	146.35
2.25	148.44
2.26	148.45
2.27	146.79
2.28	147.42
2.29	149.63
2.3	148.06
2.31	147.18
2.32	145.41
2.33	141.88
2.34	139.46
2.35	134.9
2.36	131.07
2.37	130.65
2.38	122.57
2.48	141.04
2.49	138.88
2.5	141.36
2.51	141.38
2.52	143.11
2.53	142.93
2.54	141.23
2.55	139.08
2.56	136.83
2.57	137.45
2.58	131.66
2.59	129.74
2.6	135.36
2.61	135.28
2.62	134.5
2.63	132.15
2.64	131.11
2.65	127.94
2.66	126.43
2.67	126.35
2.68	123.28
2.69	125.43
2.7	124.36
2.71	122.36
2.72	118.91
2.73	122.49
2.74	123.81
2.75	125.27
2.79	142.3
2.8	144.64
2.81	147.94
2.82	150.72
2.83	150.73
2.84	150.82
2.85	150.45
2.86	147.92
2.87	146.09
2.88	143.88
2.89	142.38
2.9	138.71
2.91	132.66
2.92	133.45
3.02	130.99
3.03	131.2
3.04	131.79
3.05	136.39
3.06	137.17
3.07	134.25
3.08	133.8
3.09	133.94
3.1	134.3
3.11	134.27
3.12	133.85
3.13	133.49
3.14	133.3
3.15	129.79
3.16	131.37
3.17	132.2
3.18	130.39
3.19	128.34
3.29	128.04
3.3	128.99
3.31	129.47
3.32	129.09
3.33	126.53
3.34	125.03
3.35	124.51
3.36	124.69
3.48	128.21
3.49	130.05
3.5	132.77
3.51	133.89
3.52	133.56
3.53	132.3
3.54	133.35
3.55	134.91
3.56	136.84
3.57	139.95
3.58	139.35
3.59	139.19
3.6	142.82
3.61	141.92
3.62	141.3
3.63	141.38
3.64	143.15
3.65	143.93
3.66	142.84
