time	f0
2.79	217.11
2.8	218.67
2.81	209.52
2.82	221.35
2.83	220.27
2.84	235.98
2.85	223.51
2.86	231
2.87	225.48
2.88	217.72
2.89	223.46
2.9	231.63
2.91	219.44
2.92	216.43
2.93	191.95
2.94	208.86
2.95	219.58
2.96	207.37
2.97	213.85
2.98	231.6
2.99	216.43
3	215.24
3.01	205.97
3.02	206.51
3.03	207.14
3.04	208.19
3.05	203.85
3.06	211.44
3.07	204.79
3.08	211.26
3.09	219.04
3.1	214.74
3.11	229.11
3.12	221.58
3.13	222.39
3.14	224.63
3.15	225.5
3.16	226.7
3.17	225.52
3.18	223.99
3.19	222.25
3.2	218.56
3.21	216.04
3.22	213.29
3.23	210.41
3.24	209.28
3.25	208.18
3.26	208.14
3.27	210.73
3.28	198.88
3.29	219.18
3.3	218.53
3.31	212.08
3.87	243.55
3.88	241.1
3.89	238.59
3.9	237.05
3.91	234.96
3.92	236.42
3.93	233.24
3.94	236.45
3.95	235.31
3.96	235.49
3.97	233.79
3.98	237.55
3.99	241.76
4	245.06
4.01	246.95
4.02	247.71
4.03	244.1
4.04	240.6
4.05	240.79
4.06	240.91
4.07	240.82
4.08	240.86
4.09	241.66
4.1	241.82
4.11	239.59
4.12	239.38
4.13	239.69
4.14	237.75
4.15	235.24
4.16	233.7
4.17	232.28
4.18	223.16
4.19	224.15
4.2	228.35
4.21	225.23
4.22	220.64
4.23	231.13
4.24	223.99
4.25	230.18
4.26	236.27
4.27	244.18
4.28	243.13
4.29	237.2
4.3	237.27
4.31	225.57
4.32	217.25
4.33	221.63
4.34	223.45
4.35	235.65
4.36	225.82
4.37	193.08
4.38	233.54
4.39	225.62
4.4	238.99
4.41	241.02
4.49	224.05
4.5	220.1
4.51	211.88
4.52	216.68
4.53	207.61
4.54	205.7
4.55	229.11
4.58	219.64
4.59	227.38
4.6	237.27
4.61	244.68
4.62	247.58
4.63	243.31
4.64	243.41
4.65	240.89
4.66	239.65
4.67	237.25
4.68	234.86
4.69	234.44
4.7	231.83
4.71	231.51
4.72	231.34
4.73	226.55
4.74	226.7
4.75	226
4.76	222.88
4.77	220.43
4.78	222.35
4.79	217.4
4.8	223.66
4.81	220.08
4.82	220.57
4.83	219.67
4.84	216.11
4.85	218.84
4.86	213.48
4.87	216.52
4.88	212.48
4.89	214.08
4.9	215.07
4.91	211.4
4.92	214.11
4.93	213.05
4.94	214.16
4.95	212.02
4.96	214.02
4.97	211.38
4.98	216
4.99	213.38
5	213.53
5.01	211.6
5.02	212.49
5.03	212.5
5.04	215.88
5.05	214.97
5.06	215.28
5.07	216.63
5.08	213.68
5.09	220.49
5.1	219.43
5.11	219.53
5.16	231.97
5.17	231.53
5.18	231.73
5.19	235.01
5.2	235.65
5.21	230.74
5.22	231.21
5.23	229.11
5.24	229.47
5.25	232.9
5.26	232.7
5.27	232.7
5.28	230.19
5.29	223.62
5.3	227.72
5.31	228.05
5.32	226.89
5.33	223.35
5.34	219.2
5.35	216.31
5.36	213.69
5.37	211.49
5.38	210.2
5.39	208.69
5.4	208.02
5.41	208.42
5.42	209.35
5.43	208.08
5.44	207.68
5.45	211.09
5.46	209.8
5.47	206.81
5.48	206.4
5.49	217.3
5.5	213.66
5.51	227.76
5.52	230.67
5.53	209.03
5.54	207.44
5.55	213.12
5.56	218.18
5.57	224.37
5.58	219.7
5.59	220.61
5.6	223.13
5.61	220.51
5.62	221.44
5.63	219.35
5.64	219.91
5.65	219.12
5.66	218.35
5.67	216.32
5.68	215.53
5.69	214.57
5.7	214.51
5.71	212.36
5.72	211.53
5.73	212.21
5.74	210.01
5.75	210.79
5.76	211.31
5.77	209.38
5.78	206.41
5.79	207.07
5.8	206.35
5.81	208.48
5.82	206.66
5.83	207.75
5.84	209.56
5.85	207.62
5.86	209.21
5.87	209.81
5.88	206.68
5.89	209.95
5.9	208.97
5.91	208.69
5.92	212.12
5.93	210.54
5.94	238.71
5.95	214.51
6.02	308
6.69	230.11
6.7	229.97
6.71	225.55
6.72	213.99
6.73	207.8
6.74	205.11
6.75	203.72
6.76	206.16
6.77	204.57
6.78	208.23
6.79	211.4
6.8	224.98
6.81	232.55
6.82	236.04
6.83	236.36
6.84	235.82
6.85	232.96
6.86	230.02
6.87	228.55
6.88	226.5
6.89	222.78
6.9	223.57
6.91	221.52
6.92	219.81
6.93	219.23
6.94	218.93
6.95	215.37
6.96	218.44
6.97	216.58
6.98	216.32
6.99	214.1
7	216.94
7.01	211.98
7.02	215.51
7.03	210.06
7.04	216.11
7.05	215.89
7.06	221.53
7.11	223.73
7.12	222.66
7.14	241.62
7.15	247.83
7.16	236.68
7.17	238.5
7.18	245.87
7.19	233.12
7.2	222.71
7.21	235.39
7.22	243.06
7.23	238.23
7.24	234.28
7.25	230.27
7.26	225.89
7.27	221.62
7.28	220.18
7.29	215.54
7.3	214.21
7.31	209.76
7.32	211.04
7.33	211.27
7.34	209.47
7.35	179.52
7.39	225.89
7.4	222.71
7.41	216.98
7.42	221.29
7.43	214.38
7.44	214.55
7.45	210.43
7.46	215.61
7.47	214.33
7.48	206.62
7.49	213.94
7.5	212.41
7.51	206.66
7.52	204.36
7.53	203.77
7.54	204.04
7.55	203.86
7.56	204.43
7.57	204.84
7.58	207.22
7.59	205.78
7.6	205.77
7.61	206.68
7.62	206.23
7.63	204.9
7.64	205.01
7.65	205.54
7.66	204.53
7.67	199.01
7.68	211.03
7.69	209.98
7.7	245.1
7.71	237.94
7.72	234.12
7.73	228.45
7.74	224.63
7.75	219.04
7.76	218.55
7.77	216.76
7.78	218.3
7.79	218.15
7.8	228.42
7.81	210.75
7.82	216.5
7.83	233.41
7.84	222.58
7.85	214.63
7.86	216.97
7.87	202.06
7.88	201.57
7.89	207.49
7.9	202.87
7.91	209.16
7.92	198.87
7.93	207.29
7.94	200.43
7.95	203.55
7.96	205.18
7.97	204.92
7.98	204.61
7.99	204.41
8	205.95
8.01	204.78
8.02	207.62
8.03	210.1
8.04	211.49
8.05	212.48
8.06	215.8
8.07	218.07
8.08	219.99
8.09	220.93
8.1	221.41
8.11	222.74
8.12	223.84
8.13	223.43
8.14	223.25
8.15	222.66
8.16	221.16
8.17	220.12
8.18	218.88
8.19	217.22
8.2	216.51
8.21	211.37
8.22	212.74
8.23	208.39
8.24	210.67
8.25	207.64
8.26	208.82
8.27	209.46
8.28	211.29
8.29	214.07
8.3	208.85
8.31	214.35
8.32	215.18
8.33	214.36
8.34	207.56
8.35	216.13
8.36	218.88
8.38	205.59
8.39	198.7
8.4	196.75
8.45	221.49
8.46	217.8
8.47	214.03
8.48	206.19
8.49	205.88
8.5	204.42
8.51	202.04
8.52	201.64
8.53	201.76
8.54	202.25
8.55	202.18
8.56	202.63
8.57	200.5
8.58	201.29
8.59	199.07
8.6	202.05
8.61	201.44
8.62	203.61
8.63	203.39
8.64	203.81
8.65	202.35
8.66	203.5
8.67	202.69
8.68	203.81
8.69	199.42
8.7	203.59
8.71	189.39
8.72	203.06
8.73	203.79
8.76	202.96
8.77	212.65
8.78	206.3
8.79	194.58
8.8	212.47
8.87	229.28
8.88	234.11
8.89	230.42
8.9	228.99
8.91	227.67
8.92	229.56
8.93	227.53
8.94	227.97
8.95	229.5
8.96	227.61
8.97	229.32
8.98	232.9
8.99	237.98
9	236.54
9.01	236.61
9.02	235.13
9.03	233.25
9.04	230.91
9.05	228.24
9.06	218.64
9.07	225.45
9.08	225.03
9.09	222.19
9.1	220.45
9.11	221.11
9.12	218.16
9.13	212.67
9.14	219.07
9.15	230.21
9.16	225.17
9.17	228.95
9.18	236.73
9.19	234.21
9.2	234.77
9.21	232.14
9.22	231.87
9.24	223.7
9.25	226.69
9.26	227.06
9.27	223.16
9.28	219.07
9.29	215.34
9.3	212.99
9.31	211.43
9.32	212.5
9.33	214.16
9.34	216.39
9.35	215.15
9.36	217.67
9.37	213.13
9.38	217.87
9.39	216.28
9.4	197.24
9.41	203.92
9.48	229.38
9.49	220.96
9.5	217.24
9.51	212.71
9.52	210.99
9.53	211.19
9.54	210.83
9.55	209.79
9.56	209.94
9.57	210.11
9.58	210.55
9.59	211.46
9.6	210.19
9.61	210.97
9.62	209.99
9.63	210.59
9.64	209.49
9.65	210.54
9.66	211.73
9.67	212.17
9.68	210.74
9.69	210.08
9.7	208.87
9.71	210.29
9.72	212.66
9.73	213.76
9.74	214.91
9.75	213.99
9.76	210.53
9.77	210.43
9.78	210.24
9.79	208.72
9.8	209.34
9.81	208.9
9.82	210.42
9.83	213.44
9.84	214.88
9.85	211.68
9.86	209.12
9.87	206.35
9.95	216.67
9.96	208.17
9.97	207.85
9.98	208.86
9.99	207.86
10	212.36
10.01	216.75
10.02	210.01
10.03	210.86
10.04	208.39
10.12	244.27
10.13	235.12
10.14	233.51
10.15	230.52
10.16	226.43
10.17	235.84
10.18	226.75
10.19	219.36
10.2	217.43
10.21	214.45
10.22	212.47
10.23	206.28
10.24	201.6
10.25	221.44
10.26	231.41
10.27	228.96
10.35	213.76
10.36	209.65
10.37	205.26
10.38	205.82
10.39	209.02
10.4	211.6
10.41	212.36
10.42	214.46
10.43	218.78
10.44	222.47
10.45	225.83
10.46	229.75
10.47	230.56
10.48	233.39
10.49	234.11
10.5	234.66
10.51	233.25
10.52	231.42
10.53	228.24
10.54	222.14
10.55	219.99
10.56	213.33
10.57	210.75
10.58	205.78
10.59	200.81
10.6	199.03
10.61	199.03
10.62	172.46
10.63	204.98
10.64	233.94
10.65	231.89
10.66	234.89
10.67	208.81
10.68	238.26
10.69	218.67
10.7	234.47
10.71	199.06
10.72	207.18
10.73	197.4
10.74	203.37
10.75	203.44
10.76	204.09
10.77	200.65
10.78	204.57
10.79	199.56
10.8	188.4
10.81	200.54
10.82	194.85
10.87	221.35
10.88	218.21
10.89	214.05
10.9	212.54
10.91	210.79
10.92	210.3
10.93	208.79
10.94	206.84
10.95	206.23
10.96	204.37
10.97	202.87
10.98	201.84
10.99	201.41
11	202.24
11.01	201.42
11.02	199.9
11.03	196.17
11.04	197.09
11.05	194.06
11.06	195.39
11.07	197.22
11.08	199.37
11.09	200.29
11.1	210.82
11.85	253.12
11.86	246.45
11.87	243.94
11.88	244.36
11.89	242.99
11.9	242.46
11.91	239.12
11.92	236.74
11.93	234.52
11.94	233.71
11.95	231.2
11.96	234.27
11.97	234.77
11.98	238.09
11.99	239.63
12	238.58
12.01	234.87
12.02	231.25
12.03	229.18
12.04	225.88
12.05	220.03
12.06	220.42
12.07	221.6
12.08	217.91
12.09	218.96
12.1	218.19
12.11	225.3
12.12	232.25
12.13	235.05
12.14	233.49
12.15	233.19
12.16	240.65
12.17	235.99
12.18	231.07
12.19	219.05
12.2	212.93
12.21	212.97
12.22	211.48
12.23	215.82
12.24	211.54
12.25	216.42
12.26	218.15
12.27	215.37
12.28	215.57
12.29	199.45
12.3	215.91
12.31	228.29
12.32	223.98
12.33	221.25
12.34	216.35
12.36	247.44
12.37	242.47
12.38	242.62
12.39	235.89
12.4	232.83
12.41	231.8
12.42	228.88
12.43	225.85
12.44	223.94
12.45	219.59
12.46	218.09
12.47	216.65
12.48	228.58
12.49	228.75
12.5	229.42
12.51	231.89
12.52	246.04
12.53	240.45
12.54	235.79
12.55	234.51
12.56	230.16
12.57	231.47
12.58	227.97
12.59	229.35
12.6	231.29
12.61	231.69
12.62	227.54
12.63	228.77
12.64	224.85
12.65	233.41
12.66	236.16
12.67	237.27
12.68	232.76
12.69	246.66
12.7	229.81
12.71	223.52
12.72	221.11
12.73	216.9
12.74	223.51
12.75	219.94
12.76	223.07
12.77	215.64
12.78	224.21
12.79	216.96
12.8	237.77
12.81	231.85
12.82	225.05
12.83	224.33
12.84	222.8
12.85	221.16
12.86	219.57
12.87	215.91
12.88	216.04
12.89	218.04
12.9	221.7
12.91	225.17
12.92	225.2
12.93	224.84
12.94	219.76
12.95	215.65
12.96	210.49
12.97	204.92
12.98	202.39
12.99	200.6
13	202.25
13.01	201.4
13.02	200.8
13.03	202.35
13.04	205.68
13.05	206.26
13.06	209.16
13.07	207.52
13.08	207.41
13.09	205.33
13.1	203.13
13.11	203.31
13.12	201.02
13.13	203.7
13.14	202.85
13.15	205.63
13.16	213.13
13.17	217.95
13.18	221.44
13.19	219.21
13.2	217.55
13.21	217
13.22	212.64
13.23	204.7
13.24	211.52
13.25	210.97
13.26	204.78
13.27	211.71
13.28	202.31
13.29	204.23
13.3	200.98
13.31	201.16
13.32	201.43
13.33	202.96
13.34	202.89
13.35	203.42
13.36	202.96
13.37	204.45
13.38	201.66
13.39	202.18
13.4	203.91
13.41	205.91
13.42	201.73
13.43	203.24
13.44	205.53
13.45	203.87
13.46	206.02
13.47	227.47
13.48	223.34
13.49	218.92
13.5	216.35
13.51	216.4
13.52	213.8
13.53	211.1
13.54	209.28
13.55	209.88
13.56	210.76
13.57	207.29
13.58	202.84
13.59	213.05
13.6	213.04
13.68	208.31
13.69	213.84
13.92	244.06
13.93	231.1
13.94	227.79
13.95	214.06
13.96	221.47
13.97	223.77
13.98	220.51
13.99	217.07
14	213.43
14.01	214.15
14.02	213.09
14.03	209.88
14.04	206.67
14.05	235.09
14.06	215.3
14.08	211.05
14.09	214.14
14.1	212.38
14.11	207.91
14.12	207.07
14.13	209.28
14.14	212.41
14.15	240.4
14.16	209.24
14.17	208.72
14.18	216.85
14.19	217.31
14.2	222.61
14.21	229.99
14.22	226.58
14.23	216.85
14.24	215.95
14.25	213.33
14.26	207.96
14.27	205.1
14.28	203.06
14.29	206.51
14.3	212.17
14.37	213.98
14.38	213.83
14.39	214.84
14.4	201.1
14.41	211.56
14.48	359.05
14.49	354.16
14.58	365.38
14.59	383.37
14.6	396.54
