time	f0
3.734	208.57
3.744	208.47
3.754	208.33
3.764	207.39
3.774	204.99
3.784	206.67
3.794	205.93
3.804	203.22
3.814	201.84
3.824	202.4
3.834	204.24
3.844	204.34
3.854	203.83
3.864	201.51
4.094	201.13
4.104	198.12
4.114	199.62
4.124	196.38
4.134	196.56
4.144	194.76
4.154	195.86
5.794	198.78
5.804	200.86
5.814	199.11
5.824	195.11
5.834	191.13
5.844	188.76
5.854	185.65
5.864	181.34
5.874	181.31
5.884	178.39
5.894	177.19
5.904	177.09
5.914	175.46
5.924	172.05
5.934	173.32
5.944	167.04
5.954	167.42
5.964	169.86
5.974	200.31
5.984	171.52
5.994	168.54
6.004	168.26
6.014	165.96
6.024	154.92
6.034	165.42
6.044	177.64
6.054	171.5
6.064	167.76
6.074	164.23
6.194	191.44
6.204	190.12
6.214	191.53
6.224	194.3
6.234	197.83
6.244	197.34
6.254	195.01
6.264	196.3
6.274	197.67
6.284	197.62
6.294	195.58
6.304	205.53
6.314	200.02
6.324	205.47
6.334	200.42
6.344	198.74
6.354	204.2
6.404	180.07
6.414	180.87
6.424	185.08
6.434	196.09
6.444	196.93
6.454	206.26
6.464	197.93
6.474	202.53
6.484	209.43
6.654	229.65
6.664	234.5
6.674	233.45
6.684	224.91
6.694	220.8
6.704	214.41
6.714	228.46
6.724	223.83
6.734	228.1
6.744	236.52
6.754	233.85
6.764	236.46
6.774	238.99
6.784	244.05
6.794	247.5
6.804	250
6.814	252.39
6.824	255.92
6.834	259.06
6.844	271.93
6.854	294.74
6.864	332.69
6.874	344.53
6.884	360.37
6.894	350.53
6.904	199.51
6.914	253.32
6.924	264.82
6.934	243.03
6.944	275.93
7.224	254.21
7.234	258.08
7.244	237.57
7.254	236.16
7.264	221.19
7.274	223.46
7.284	215.49
7.294	214.27
7.304	215.8
7.314	217.31
7.324	217.12
7.334	211.37
7.344	221.8
7.354	229.12
7.364	228.42
7.374	231.45
7.384	234.39
7.394	235.39
7.404	230.03
7.424	229.74
7.434	222.96
7.444	222.38
7.454	207.28
7.534	237.46
7.544	230.22
7.554	229.31
7.564	207.58
7.574	220.8
7.584	227.81
7.604	248.44
7.614	225.14
7.624	250.97
7.634	236.4
7.644	232.73
7.654	225.83
7.664	223.99
7.674	231.63
7.684	233.12
7.694	230.39
7.704	226.16
7.714	225.91
7.724	229.59
7.734	228.67
7.744	237.83
7.754	236.68
7.764	234.61
7.774	234.89
7.784	234.43
7.794	236.1
7.804	236.36
7.814	235.22
7.824	236.28
7.834	233.82
7.844	232.23
7.854	232.22
7.864	232.87
7.874	232.8
7.884	230.11
7.894	227.8
7.904	227.25
7.914	223.8
7.924	212.95
7.934	221.46
7.944	216.09
7.954	219.17
7.964	217.58
7.974	218.54
7.984	215.15
7.994	219.63
8.004	224.18
8.014	219.55
8.024	218.67
8.034	220.06
8.044	219.24
8.124	225.81
8.134	227.9
8.144	227.2
8.154	222.27
8.164	218.03
8.174	217.27
8.184	212.09
8.194	215.56
9.714	244.77
9.724	232.79
9.734	228.39
9.744	218.8
9.754	217.16
9.764	221.72
9.774	217.77
9.784	213.56
9.794	213.03
9.804	209.59
9.814	212.11
9.824	211.55
9.834	213.22
9.844	212.63
9.854	210.78
9.864	210.24
9.874	208.8
9.884	209.34
9.894	208.6
9.904	210.26
9.914	209.35
9.924	208.48
9.934	209.23
9.944	208.99
9.954	207.32
9.964	208.13
9.974	207.67
9.984	206.45
9.994	204.62
10.004	204.86
10.014	204.76
10.024	201.92
10.034	201.27
10.044	204.08
10.054	204.26
10.064	205.65
10.074	206.84
10.084	206.34
10.094	203.08
10.104	206.56
10.414	255.77
10.424	228.79
10.434	228.51
10.444	212.91
10.454	209
10.464	203.42
10.474	203.29
10.484	205.37
10.494	193.64
10.504	203.77
10.514	210.03
10.634	266.48
10.644	251.91
10.654	248.49
10.664	251.25
10.674	252.31
10.684	247.81
10.694	246.99
10.704	243.29
10.714	240.73
10.724	235.91
10.734	231.75
10.744	232.65
10.754	224.92
10.764	230.58
10.774	228.09
10.784	228.45
10.794	224.34
10.804	225.8
10.814	222.43
10.824	226.7
10.834	221.07
10.844	212.33
10.854	205.59
10.864	212.46
10.874	204.11
10.884	205.22
10.904	210.62
10.914	207.48
10.924	212.28
11.334	249.23
11.344	237.46
11.354	235.74
11.364	233.93
11.374	227.05
11.384	224.45
11.394	225.18
11.404	224.01
11.414	224
11.424	223.67
11.434	219.87
11.444	216.46
11.454	217.73
11.464	218.69
11.474	213.35
11.484	217.07
11.494	215.59
11.504	215.53
11.544	219.55
11.554	209.8
11.564	217.37
11.574	211.45
11.584	210.75
11.594	213.47
11.604	214.43
11.614	212.18
11.624	213.66
11.634	214.51
11.644	209.95
11.654	208.81
11.664	215.35
11.674	207.43
11.724	253.92
11.734	229.98
11.744	229.36
11.754	236.27
11.764	235.65
11.774	231.98
11.784	232.93
11.794	226.16
11.804	222.42
11.814	226.29
11.824	230.2
11.834	234.57
11.844	235.48
11.854	233.25
11.884	226.92
11.894	221.53
11.904	192.39
11.914	201.89
11.924	201.19
11.934	192.77
12.034	249.41
12.044	240.49
12.054	236.19
12.064	233.09
12.074	223.54
12.084	223.27
12.094	228.28
12.104	229.32
12.114	212.61
12.124	221.08
12.134	220.01
12.144	208.65
12.154	224.03
12.164	204.36
12.174	218.71
12.184	213.28
12.194	204.23
12.204	221.23
12.214	217.92
12.224	235.96
12.234	242.55
12.244	230.67
12.254	228.37
12.264	230.34
12.274	231.02
12.284	231.12
12.294	233.02
12.304	231.08
12.314	233.33
12.324	230.38
12.334	227.45
12.344	223.08
12.354	228.31
12.364	222.52
12.374	219.81
12.384	220.9
12.394	216.96
12.404	217.8
12.414	217.17
12.424	212.45
12.434	201.1
12.444	201.56
12.454	214.59
12.464	202.48
12.474	212.55
12.484	215.95
12.494	212.95
12.504	211.33
12.844	251.76
12.854	242.51
12.864	241.3
12.874	238.13
12.884	239.1
12.894	236.67
12.904	230.03
12.914	232.58
12.924	223.88
12.934	229.19
12.944	234.68
12.954	234.81
12.964	250.81
12.974	239.44
12.984	238.24
12.994	235.19
13.074	270.99
13.084	253.06
13.094	242.67
13.104	234.53
13.114	231.03
13.124	226.68
13.134	222.66
13.144	233.55
13.154	227.23
13.164	231.11
13.174	215.02
13.184	216.08
13.194	212.09
13.204	205.88
13.214	205.21
13.224	210.52
13.234	213.87
13.244	215.67
13.254	216.18
13.264	219.35
13.274	215.07
13.284	222.67
13.294	218.41
13.304	226.08
13.314	235.99
13.324	229.29
13.334	228.62
13.344	229.82
13.354	222.99
13.364	220.54
13.374	223.16
13.384	243.87
13.394	237.96
13.404	255.59
13.414	245.17
13.424	234.03
13.434	235.85
13.444	249
13.454	252.41
13.464	236.94
13.474	234.06
13.484	227.55
13.494	216.67
13.504	232.92
13.514	232.07
13.524	237.12
13.534	235.92
13.544	238.59
13.554	231.14
13.564	227.83
13.574	232.54
13.584	230.85
13.594	231.63
13.604	229.02
13.614	224.46
13.624	222.46
13.634	230.92
13.644	222.59
13.654	224.04
13.664	206.82
13.674	202.16
13.684	200.1
13.694	216.56
13.704	221.47
13.714	227.52
13.724	236.35
13.734	231.37
13.744	178.99
13.754	236.95
13.764	228.01
13.774	223.02
13.934	255.71
13.944	248.22
13.954	246.33
13.964	250.9
13.974	249.41
13.984	245
13.994	244.51
14.004	241.84
14.014	240.63
14.024	239.54
14.034	238.09
14.044	237.68
14.054	235.24
14.064	234.68
14.074	235.43
14.084	228.84
14.094	232.55
14.104	230.33
14.114	232.47
14.124	229.62
14.194	221.51
14.204	222.71
14.214	179.67
14.224	209.81
14.234	187.52
14.244	201.68
14.724	192.11
14.734	244.24
14.744	230.91
14.754	230.89
14.764	223.09
14.774	224.95
14.784	223.14
14.794	220.51
14.804	224.24
14.814	229.31
14.824	220.89
14.834	225.14
14.844	224.46
14.854	229.41
14.864	229.48
14.874	229.59
14.884	227.14
14.894	226.84
14.904	227.78
14.914	228.24
14.924	229.42
14.934	235.67
14.944	242.57
14.954	262.74
14.964	233.48
14.974	247.87
