time	f0
0.055	191.91
0.065	189.82
0.075	191.12
0.085	192.02
0.095	193.87
0.105	196.41
0.115	198.93
0.125	202.03
0.135	207.05
0.145	208.79
0.155	208.99
0.165	207.75
0.175	207.28
0.185	204.68
0.195	198.39
0.205	201.68
0.315	185.28
0.325	174.63
0.335	166.22
0.345	163.54
0.355	160.1
0.365	160.28
0.375	151.6
0.385	155.89
0.395	143.85
0.405	165.71
0.415	163.74
0.425	162.51
0.435	164.36
0.445	175
0.455	177.9
0.465	198.63
0.475	198.68
0.485	198.6
0.495	199.86
0.505	198.46
0.515	193.5
0.525	186.47
0.535	188.42
0.545	186.34
0.555	188.77
0.565	192.13
0.575	193.48
0.585	190.52
0.595	200.02
0.605	200.68
0.615	205.44
0.625	234.32
0.635	215.38
0.645	211.09
0.655	208.37
0.665	207.55
0.675	204.49
0.685	199.36
0.695	200.45
0.705	195.61
0.715	197.02
0.725	194.75
0.735	203.49
0.745	196.76
0.755	192.4
0.765	187.88
0.775	190.25
0.785	186.19
0.795	183.07
0.805	177.49
0.815	176.48
0.825	173.53
0.835	173.02
0.845	172.65
0.855	169.9
0.865	171.72
0.875	174.93
0.885	175.04
0.925	166.19
0.935	159.88
0.945	156.57
0.955	154.53
0.965	151.96
0.975	151.2
0.985	152.82
0.995	155.15
1.005	155.99
1.015	157.01
1.025	159.44
1.035	162.51
1.045	160.57
1.055	159.02
1.065	154.32
1.075	159.37
1.085	156.34
1.195	215.84
1.205	216.24
1.215	208.3
1.225	202.43
1.235	197.4
1.245	192.63
1.255	191.4
1.265	185.26
1.275	186.73
1.285	184.09
1.295	183.01
1.305	178.83
1.315	180.8
1.325	187.55
1.335	187.87
1.345	191.6
1.355	183.71
1.365	189.92
1.425	180.03
1.435	177.14
1.445	173.99
1.455	170.1
1.465	166.4
1.475	167.36
1.485	166.17
1.495	164.44
1.505	163.75
1.515	163.2
1.525	166.2
1.535	164.93
1.545	162.66
1.555	167.79
1.565	171.13
1.575	169.28
1.585	168.95
1.595	162.44
1.605	165.37
1.615	163.84
1.625	158.12
1.635	153.46
1.645	154.77
1.655	146.16
1.665	149.59
1.675	142.17
1.685	141.88
1.695	141.31
1.705	145.78
1.775	165.23
1.785	168.8
1.795	171.31
1.805	171.01
1.815	168.91
1.825	163.06
1.835	163.43
1.845	164.75
1.855	164.2
1.865	161.24
1.875	159.45
1.885	156.63
1.895	158.68
1.905	163.15
1.915	155.24
1.925	161.43
1.935	161.48
1.945	166.18
1.955	173.46
1.965	175.97
1.975	175.11
1.985	175.12
1.995	175.26
2.005	174.26
2.015	174.38
2.025	170.84
2.035	164.58
2.045	165.96
2.055	167.54
2.155	138.98
2.175	136.79
2.185	141.64
2.195	140.82
2.285	157.22
2.295	154.15
2.305	153.42
2.315	154.09
2.325	155.2
2.335	154.81
2.345	153.42
2.355	157.6
2.365	153.13
2.515	210.43
2.525	207.46
2.535	209.68
2.545	221.02
