time	f0
4.874	96.08
4.884	96.5
4.894	96.29
4.904	95.46
4.914	95.31
4.924	95.24
4.934	94.05
4.944	93.13
4.954	93.07
4.964	93.37
4.974	93.29
4.984	93.01
4.994	92.53
5.004	91.85
5.014	91.9
5.024	92.3
5.034	92.43
5.044	92.4
5.054	92.48
5.064	92.48
5.074	92.11
5.084	92.01
5.094	92.11
5.104	91.82
5.114	92.67
5.124	92.07
5.134	92.02
5.144	93.73
5.154	97.95
5.164	102.7
5.174	102.22
5.184	100.78
5.194	100.43
5.204	100.05
5.214	99.59
5.224	99.1
5.234	99.03
5.244	99.67
5.254	99.66
5.264	99.13
5.274	98.09
5.284	97.28
5.294	97.63
5.304	98.06
5.314	97.51
5.324	97.89
5.394	90.92
5.404	94
5.414	87.24
5.424	88.18
5.434	90.53
5.444	92.93
5.454	93.37
5.464	94.18
5.474	93.52
5.484	91.82
5.494	90.17
5.504	89.61
5.514	90.17
5.524	91.16
5.534	92.21
5.544	93.03
5.554	93.7
5.564	95.3
5.574	96.41
5.584	96.76
5.594	96.94
5.604	97.01
5.614	97.31
5.624	96.88
5.634	97.19
5.644	96.95
5.654	95.53
5.664	95.95
5.674	96.62
5.684	95.94
5.774	162.5
5.784	162.23
5.794	161.9
5.824	87.63
5.834	87.8
5.844	87.67
5.854	86.56
5.864	86.88
5.874	87.96
5.884	86.72
5.894	90.64
5.904	90.89
5.914	89.63
5.924	89.25
5.934	86.78
5.944	85.99
5.954	85.77
5.964	85.72
5.974	85.38
5.984	85.41
5.994	85.09
6.004	84.71
6.014	84.09
6.024	84.01
6.034	83.57
6.214	80.27
6.224	87.02
6.234	86.27
6.244	85.32
6.254	84.01
6.264	84.01
6.274	83.43
6.284	83.43
6.294	84.06
6.304	84.68
6.314	84.35
6.324	80.32
6.334	85.09
6.344	84.82
6.354	84.36
6.364	84.16
8.594	90.63
8.604	91.55
8.614	92.85
8.624	91.99
8.634	89.95
8.644	90.28
8.654	90.57
8.664	90.3
8.674	90.47
8.684	89.98
8.694	90.63
8.754	88.31
8.764	90.12
8.774	92.5
8.784	92.94
8.794	93.32
8.804	93.79
8.814	94.05
8.824	94.57
8.834	95.36
8.844	95.22
8.854	94.87
8.864	93.67
8.874	93.45
8.884	94.3
9.024	91.62
9.034	91.39
9.044	95.33
9.054	91.93
9.064	90.62
9.074	90.21
9.084	89.59
9.094	90
9.104	89.98
9.114	89.37
9.124	87.73
9.134	86.42
9.144	86.64
9.154	88.17
9.164	87.32
9.174	86.83
9.184	85.34
9.194	84.11
9.314	91.33
9.324	94.02
9.334	93.2
9.344	92.57
9.354	91.14
9.364	90.23
9.374	88.72
9.384	86.78
9.394	87.17
9.404	87.51
9.414	88.3
9.424	88.91
9.434	86.88
9.444	85.4
9.454	85.76
9.464	86.01
9.474	85.5
9.484	84.88
9.494	84.74
9.504	84.24
9.514	84.17
9.524	84.16
9.534	84.1
9.544	84
9.554	83.2
9.564	83.16
9.574	82.98
9.584	82.67
9.594	82.56
9.604	82.52
10.614	95.93
10.624	93.01
10.634	93.29
10.694	89.82
10.704	88.24
10.714	88.02
10.724	87.56
10.734	87.53
10.744	85.47
10.754	85.86
10.764	86.12
10.774	85.61
10.784	85.1
10.794	84.18
10.804	84.13
10.814	84.9
10.824	84.28
10.984	95.08
10.994	92.81
11.004	92.73
11.014	92.63
11.024	92.09
11.034	92.1
11.044	92.17
11.054	90.78
11.064	89.62
11.074	91.26
11.084	91.67
11.094	91.17
11.104	90.55
11.114	93.87
11.124	93.7
11.134	94.44
11.144	94.93
11.154	94.89
11.164	95.11
11.174	95.13
11.184	95.07
11.194	94.05
11.204	92.39
11.214	91.04
11.224	89.47
11.234	90.25
11.244	91.01
11.254	92.06
11.264	93.08
11.274	92.86
11.284	91.57
11.364	89.33
11.374	87.95
11.384	86.2
11.394	85.27
11.404	85.61
11.414	87.81
11.424	87.58
11.434	86.28
11.444	85.88
11.454	85.91
11.464	87.05
11.474	86.42
11.484	86.71
15.894	96
15.904	96.46
15.914	95.2
15.924	94.35
15.934	93.93
15.944	91.26
15.954	90.42
15.964	91.35
15.974	91.23
15.984	90.57
15.994	90.62
16.004	91.99
16.014	91.7
16.024	90.23
16.034	90.1
16.044	90.68
16.054	90.81
16.064	90.54
16.074	90.59
16.084	90.33
16.094	89.94
16.104	89.76
16.114	90.31
16.124	91.09
16.134	91.57
16.144	92.47
16.154	94.24
16.164	94.03
16.174	94.09
16.184	94
16.194	93.68
16.204	92.86
16.214	92.54
16.224	93.07
16.234	93.03
16.244	92.61
16.254	92.32
16.264	89.04
16.274	89.36
16.284	89.89
16.294	92.94
16.304	92.71
16.334	86.32
16.344	84.06
16.354	84.56
16.364	83.97
16.374	125.59
16.384	126.05
16.614	83.23
16.624	83.63
16.634	84.62
16.644	84.38
16.654	84.46
16.964	85.22
16.974	85.42
16.984	81.96
16.994	81.66
17.004	82.01
17.014	82.32
17.024	85.23
17.034	84.99
17.044	83.49
17.054	83.4
17.064	82.87
17.074	83.65
17.084	83.37
17.094	82.04
17.104	81.62
17.114	81.66
17.124	83.42
17.154	89.84
17.164	89.06
17.174	88.22
17.184	92.04
17.284	91.56
17.294	91.28
17.304	90.97
17.314	90.77
17.324	90.45
17.334	90.45
17.344	90.47
17.354	90.36
17.364	90.4
17.374	86.43
17.384	85.38
17.394	85.7
17.404	86.4
17.414	86.49
17.424	86.2
17.434	86.06
17.444	85.92
17.454	85.71
17.464	85.38
17.474	85.7
17.484	85.11
17.494	85.44
17.504	85.3
17.514	84.53
17.524	83.88
17.534	83.85
17.544	84.08
17.554	84.24
17.564	84.39
17.574	85.23
17.584	85.72
17.594	85.81
17.604	87.07
17.614	88.75
17.624	88.6
17.634	88.01
17.644	87.86
17.654	87.7
17.664	87.23
17.674	86.39
17.684	87.28
17.694	87.39
17.704	86.82
17.714	85.84
17.724	83.49
17.734	83.87
18.204	99.62
18.214	98.74
20.494	89.83
20.504	89.1
20.514	85.26
20.604	86.48
20.614	88.09
20.624	87.62
20.634	87.08
20.644	87.6
20.654	87.31
20.664	86.26
20.674	86.05
20.684	85.98
20.694	86.91
20.704	86.04
20.714	85.74
20.724	86.85
20.734	86.81
20.744	86.77
20.754	86.58
20.764	87.24
20.774	87.06
20.784	86.37
20.794	86.52
20.804	87.27
20.814	88.05
21.304	88.97
21.314	89.02
21.324	89.17
21.334	89.25
21.344	88.95
21.354	89.07
21.364	88.69
21.374	88.87
21.384	89.09
21.394	89.48
21.404	89.17
21.414	88.4
21.424	88.49
21.434	88.87
21.444	88.85
21.454	89.02
21.464	89.13
21.474	89.62
21.484	89.7
21.494	88.32
21.504	86.69
21.514	86.37
21.524	85.74
21.534	85.2
23.064	83.41
23.074	83.74
23.084	88.94
23.094	88.6
23.104	85.69
23.114	85.85
23.124	86.05
23.134	86.39
23.144	85.42
23.154	84.31
23.164	83.43
23.174	81.67
23.184	83.18
23.194	85.8
23.204	86.85
23.214	87.09
23.224	88.04
23.234	87.02
23.244	86.04
23.254	86.61
23.264	87.53
23.274	87.2
23.284	85.19
23.294	83.37
23.304	82.18
23.314	81.99
23.324	82.73
23.334	83.15
23.344	84.2
23.354	83.75
23.364	85.5
23.374	84.96
23.384	82.95
23.394	82.97
23.404	82.48
23.414	82.82
23.424	83.49
23.434	82.43
23.444	82.08
23.534	93.91
23.544	88.99
23.554	86.34
23.564	86.11
