time	f0
0.315	129.2
0.325	125.84
0.335	125.12
0.345	125.33
0.355	125.69
0.365	125.67
0.375	122.49
0.385	122.75
0.395	120.44
0.405	117.83
0.415	116.22
0.425	115.71
0.435	112.86
0.445	109.94
0.455	109.13
0.465	108.77
0.475	107.16
0.485	104.97
0.495	104.05
0.505	103.52
0.515	103.44
0.525	102.21
0.535	101.29
0.545	100.02
0.585	92.89
0.595	95.27
0.605	95.45
0.615	95.42
0.625	95.36
0.635	93.89
0.645	94.05
0.655	94.89
0.665	94.66
0.675	95.11
0.685	93.71
0.695	93.86
0.705	93.81
0.715	92.05
0.725	92.28
0.735	66.44
0.745	66.34
1.325	98.48
1.335	102.96
1.345	104.88
1.355	104.32
1.365	104.74
1.375	105.54
1.385	105.48
1.395	103.98
1.405	102.68
1.415	100.96
1.425	101.85
1.435	104.16
1.445	106.83
1.455	107.67
1.465	108.02
1.475	109.21
1.485	133.21
1.495	130.26
1.505	129.09
1.515	128.97
1.525	129.41
1.535	128.73
1.545	127.35
1.555	125.45
1.565	124.55
1.575	123.89
1.585	121.76
1.595	120.89
1.605	118.55
1.615	118.34
1.625	118.66
1.635	118.26
1.645	117.57
1.655	115.95
1.665	113.71
1.675	112.71
1.685	111.91
1.695	110.62
1.705	110.21
1.715	109.11
1.725	108.09
1.735	106.43
1.745	104.78
1.755	101.61
1.765	101.35
1.775	101.41
1.785	98.79
1.795	97.15
1.805	97.26
1.815	94.68
1.825	94.18
2.065	82.68
2.075	84.38
2.085	87.27
2.095	87.1
2.105	86.41
2.115	84.75
2.125	88.74
2.135	90.3
2.315	105.36
2.325	105.39
2.335	104.5
2.345	103.78
2.355	103.59
2.365	103.93
2.375	102.4
2.385	101.51
2.395	99.62
2.405	97.74
2.415	96.41
2.425	96.17
2.435	90.1
2.445	92.7
2.455	94.01
2.465	94.2
2.725	93.94
2.735	94.21
2.745	96.14
2.755	97.2
2.765	96.82
2.775	96.73
2.785	96.98
2.795	95.47
2.805	95.4
2.815	95.2
2.825	94.74
2.835	94.33
2.845	93.77
2.855	93.73
2.865	92.32
2.875	92.76
2.885	90.4
2.895	89.12
2.905	89.26
2.915	88.54
2.925	87.53
2.935	85.39
2.945	85.28
2.995	129.5
3.005	129.23
3.015	140.38
3.065	105.66
3.075	105.33
3.085	105.18
3.095	105.1
3.105	107.16
3.115	106.76
3.125	109.32
3.135	109.58
3.145	109.24
3.155	108.67
3.165	107.98
3.175	107.62
3.185	110.23
3.195	110.1
3.205	109.75
3.215	109.67
3.225	109.05
3.235	107.68
3.245	106.93
3.255	106.11
3.265	105.57
3.275	104.86
3.285	103.92
3.295	103.65
3.305	103.33
3.315	101.73
3.325	99.09
3.335	99.82
3.345	100.37
3.355	97.73
3.365	97.94
3.375	98.25
3.385	98.59
3.395	96.73
3.405	93.53
3.775	93.14
3.785	92.1
3.795	91.42
3.805	90.59
3.815	89.92
3.935	104.3
3.945	104.56
3.955	104.55
3.965	104.92
3.975	105.32
3.985	105.14
3.995	104.48
4.005	103.8
4.015	103.11
4.025	101.98
4.035	101.07
4.045	100.22
4.055	99.72
4.065	97.32
4.075	95.73
4.085	93.25
4.095	94.73
4.105	95.57
4.115	93.23
4.125	90.2
4.135	90.6
4.145	90.73
4.155	90.54
4.165	90.32
4.175	91.28
4.185	89.62
4.195	89.09
4.205	89.02
4.215	89.07
4.225	87.66
4.235	87.71
4.245	86.98
4.255	87.61
4.265	85.71
4.275	85.33
4.285	84.96
4.295	83.28
4.305	83.26
4.565	96.69
4.575	95.33
4.585	95.72
4.595	97.12
4.605	96.62
4.615	94.45
4.625	93.96
4.635	96.18
4.645	94.81
4.655	94.52
4.665	88.49
4.675	86.51
4.685	86.16
4.695	83.99
4.705	82.01
4.715	81.23
4.745	85.97
4.755	83.57
4.765	86.54
5.455	70.08
5.465	79.46
5.475	79.35
5.485	67.23
5.495	79.18
5.505	79.55
5.515	68.58
5.555	81.42
5.565	83.7
5.575	86.54
5.585	86.63
5.595	85.42
5.605	84.62
5.615	83.62
5.625	81.62
5.635	81.5
5.645	83.19
5.655	82.33
5.665	83.3
5.675	81.71
5.685	86.84
5.695	93.63
5.705	99.18
5.715	99.84
5.725	97.9
5.735	96.44
5.745	96.16
5.755	95.75
5.765	94.04
5.775	93.03
5.785	93
5.795	92.58
5.805	92.59
5.815	90.11
5.825	90.04
5.835	88.68
5.845	83.67
5.855	84.69
5.865	85.68
5.875	86.9
5.885	87.24
5.895	86.39
5.905	83.98
5.915	80.16
5.955	77.68
5.965	78.83
5.975	80.39
5.985	81.76
5.995	83.66
6.005	80.23
6.015	80.21
6.025	80.15
6.035	79.81
6.045	79.6
6.055	79.28
6.065	103.29
6.075	101.88
6.085	99.17
6.095	96.45
6.105	97.58
6.115	98.53
6.125	97.83
6.585	79.82
6.595	79.17
6.605	77.67
6.655	65.9
6.665	65.67
7.505	73.09
7.515	74.63
7.525	76.22
7.535	76.7
7.545	76.26
7.555	75.63
7.565	76.32
7.615	73.91
7.625	74.15
7.635	74.93
7.645	75.91
7.655	77.19
7.665	82.78
7.675	84.19
7.685	84.33
7.695	88.76
7.705	88.89
7.715	86.84
7.725	88.84
7.735	88.09
7.745	86.05
7.755	67.51
7.765	66.48
7.915	85.85
7.925	87.02
7.935	87.32
7.945	98.49
7.955	98.73
7.965	99.7
7.975	99.84
7.985	101.35
7.995	101.46
8.005	99.66
8.155	73.1
8.165	72.51
8.175	72.46
8.185	73.08
8.195	75.99
8.205	74.92
8.215	73.74
8.225	72.52
8.235	72.43
8.245	74
8.255	76.69
