time	f0
1.025	180.19
1.035	182.6
1.045	180.94
1.055	184.98
1.065	182.56
1.075	178.38
1.085	174.72
1.095	175.48
1.105	175.47
1.115	175.03
1.125	173
1.135	171.42
1.145	169.64
1.155	164.96
1.165	166.44
1.175	163.36
1.185	162.94
1.195	160.12
1.205	156.26
1.215	156.73
1.225	155.25
1.235	154.08
1.245	153.19
1.255	151.13
1.265	150.11
1.275	150.28
1.285	150.89
1.295	156.36
1.305	149.84
1.455	166.66
1.465	169.91
1.475	166.1
1.485	170.92
1.495	167.25
1.505	171.98
1.515	232.93
1.525	233.26
1.675	164.45
1.685	170.05
1.695	165.69
1.705	168.77
1.715	168.13
1.725	165.93
1.735	168.67
1.745	159.88
1.755	159.74
1.815	170.81
1.825	167.39
1.835	165.2
1.845	163.45
1.855	158.7
1.865	165.15
1.875	167.8
1.885	161.25
1.895	161.31
1.905	158.91
1.915	159.06
1.925	154
1.935	155.19
1.945	137.04
1.955	121.47
1.975	115.09
1.985	119.64
1.995	118.05
2.235	142.6
2.245	143.53
2.255	144
2.265	140.45
2.275	142.73
2.285	113.61
2.295	115.76
2.305	117.81
2.315	115.5
2.325	120.2
2.335	120.76
2.345	154.52
2.355	169.73
2.365	164.05
2.445	157.83
2.455	160.83
2.465	161.01
2.475	162.21
2.485	162.11
2.495	160.85
2.505	159.86
2.515	160.8
2.525	159.41
2.535	160.15
2.545	161.89
2.555	160.64
2.565	159.92
2.575	159.11
2.585	159.16
2.595	159.26
2.605	157.34
2.615	159.19
2.625	157.11
2.635	157.24
2.645	158.11
2.655	155.08
3.345	245.82
3.355	257.53
3.365	260.43
3.385	170.9
3.395	169.77
3.405	168.79
3.415	168.44
3.425	166.7
3.435	161.5
3.445	162.36
3.455	160.9
3.465	159.76
3.475	158.77
3.485	155.2
3.495	159.99
3.505	161.77
3.515	161.6
3.525	158.57
3.535	157.42
3.545	153.84
3.555	155.16
3.565	156.64
3.575	158.14
3.585	158.39
3.595	157.03
3.605	157.44
3.795	167.18
3.805	165.53
3.815	165.2
3.825	165.38
3.835	164.44
3.845	163.7
3.855	163.13
3.865	163.84
3.875	162.16
3.885	162.5
