time	f0
19.231	97.56
19.241	97.22
19.251	96.93
19.261	97.62
19.271	97.7
19.281	95.36
19.291	97.14
19.301	96.09
19.311	97.03
19.321	96.49
19.331	95.14
19.341	96.33
19.471	87.43
19.481	94.66
19.491	94.41
19.501	94.57
19.511	95.35
19.521	95.42
19.531	96.71
19.541	98.03
19.551	98.95
19.561	99.25
19.571	98.41
19.581	98.06
19.591	98.59
19.601	98.16
19.611	97.47
19.621	97.05
19.631	96.15
19.641	94.59
19.651	93.4
19.661	92.36
19.671	90.79
19.681	90.6
20.421	95.85
20.431	96.48
20.441	95.86
20.451	94.71
20.461	94.33
20.471	93.88
20.481	94.99
20.491	94.61
20.501	95.01
20.511	95.2
20.521	94.3
20.531	94.7
20.541	93.46
20.551	93.05
20.561	92.86
20.571	92.8
20.581	91.95
20.861	87.94
20.871	100.06
20.881	96.7
20.891	94.52
20.901	94.63
20.911	96.14
20.921	94.14
20.931	94.66
20.941	95.5
20.951	95.35
20.961	95.34
20.971	97.74
20.981	98.53
20.991	98.33
21.001	97.74
21.011	95.94
21.021	95.31
21.591	91.44
21.601	91.21
21.611	90.87
21.621	87.76
21.631	87.44
26.511	82.14
26.521	81.86
26.531	81.16
26.541	81.61
26.551	86.33
26.851	103.93
26.861	104.15
26.871	103.29
26.881	101.92
26.891	102.42
26.901	103.88
26.911	105.84
26.921	107.14
27.061	128.18
27.071	128.78
27.081	127.91
27.091	130.96
27.101	128.32
27.111	123.66
27.121	123.98
27.131	122.59
27.141	120.84
27.151	118.42
27.161	116.58
27.171	115.59
27.181	114.87
27.371	86.28
27.381	99.7
27.391	98.16
27.401	102.1
27.421	111.07
27.431	111.08
27.441	111.45
27.471	109.16
27.481	112.91
27.491	109.1
27.501	107.01
27.511	105.83
27.521	103.62
27.531	102.67
27.541	101.82
27.551	101.72
27.561	101.29
27.571	95.46
27.581	99.84
27.591	97.46
27.601	101.25
27.611	96.77
27.621	98.37
27.631	97.68
27.641	98.31
27.651	98.23
27.661	97.58
27.671	98.27
27.681	98.04
27.691	97.78
27.701	98.59
27.731	99.26
27.741	97.2
27.751	99.92
27.761	95.93
27.771	96.72
27.781	97.39
27.791	96.32
27.801	98.65
27.811	98.13
27.821	98.65
27.831	99.1
27.841	95.89
27.851	98.38
27.931	109.47
27.941	109.13
27.951	108.15
27.961	108.01
27.971	109.51
28.031	115.28
28.041	113.64
28.051	109.87
28.061	107.56
28.071	105
28.081	102.18
28.091	102.2
28.101	99.41
28.111	102.6
28.121	101.1
28.131	100.6
28.141	99.69
30.451	100.87
30.461	99.54
30.471	98.2
30.481	99.23
30.491	98.4
30.501	98.33
30.511	99.3
30.521	99.83
30.531	99.56
30.541	98.96
30.551	98.98
30.561	98.02
30.571	96.36
30.581	96.26
30.591	97.41
30.601	98.65
30.611	98.01
30.621	96.92
30.631	94.83
30.641	93.15
30.651	94.19
30.661	94.68
30.671	94.06
30.681	94.82
30.691	96.13
30.701	98.12
30.711	98.91
30.761	104.71
30.771	104.9
30.781	106.26
30.791	106.43
30.801	106.58
30.811	107.65
30.821	108.72
30.831	109.57
30.841	109.95
30.851	109.91
30.861	109.03
30.871	107.39
30.881	102.65
30.891	102.25
33.261	77.7
33.271	78.15
33.281	76.63
33.291	113.6
33.301	113.78
33.311	113.4
33.321	113.38
33.331	113.84
33.341	112.49
33.351	112.01
33.361	112.11
33.371	110.84
33.381	110.24
33.391	110.32
33.401	110.61
33.411	110
33.421	109.25
33.431	107.79
33.441	105.97
33.451	106.22
33.461	105.2
33.471	104.57
33.481	105.74
33.491	106.12
33.501	105.57
33.511	104.84
33.521	105.19
33.531	105.12
33.541	104.62
33.551	103.91
33.561	103.92
33.571	103.88
33.581	103.7
33.591	103.66
33.601	103.53
33.611	102.66
33.621	102.19
33.631	101.65
33.641	101.2
33.651	100.62
33.661	99.67
33.671	98.91
33.681	98.83
33.691	98.81
33.701	99.33
33.711	99.28
33.721	99.2
33.731	99.86
33.741	100.43
33.751	100.63
33.761	99.71
33.771	98.87
33.781	97.88
33.791	97.05
33.801	96.11
33.811	95.27
33.821	95.4
33.831	95.36
33.841	95.28
33.851	95.02
33.861	94.35
33.871	93.62
33.881	94.04
33.891	94.2
33.901	93.83
33.911	93.06
33.921	92.29
38.641	95.54
38.651	96.2
38.661	94.15
38.671	96.89
38.681	100.4
38.691	101.21
38.701	102.72
38.711	103.22
38.721	98.42
38.731	93.54
38.741	78.94
38.751	77.52
38.761	75.29
38.771	74.58
38.781	74.96
38.791	75.69
38.801	76.37
