time	f0
4.853	185.09
4.863	184.7
4.873	183.5
4.883	179.95
4.893	177.86
4.903	181.88
4.913	181.78
4.983	194.08
4.993	193.88
5.003	192.34
5.013	191.81
5.023	192.95
5.033	191.65
5.043	189.27
5.053	187.84
5.063	184.35
5.073	184.27
5.083	180.74
5.093	183.41
5.103	184.16
5.113	183.62
5.123	187.26
5.133	186.74
5.143	183.71
5.153	174.06
5.163	181.01
5.173	175.79
5.183	178.96
5.193	182.85
5.203	186.65
5.213	187.92
6.323	203.42
6.333	198.83
6.343	203.19
6.353	198.25
6.363	196.78
6.373	195.46
6.383	190.78
6.393	188.72
6.403	179.9
6.413	182.04
6.423	190.74
6.433	182.97
6.443	177.54
6.453	183.16
6.463	193.32
6.473	195.38
6.483	194.35
6.493	193.75
6.503	192.5
6.513	192.4
6.523	193.38
6.533	193.35
6.543	194.89
6.553	196.35
6.563	198.74
6.573	199.6
6.583	201.43
6.593	202.13
6.603	201.47
6.613	200.9
6.623	200.97
6.633	203.26
6.643	202.31
6.653	201.6
6.663	199.05
6.673	198.46
6.683	202.67
6.693	200.23
6.703	200.59
6.713	197.97
6.723	200.26
6.733	201.63
6.743	200.26
6.753	199.5
6.763	221.04
6.773	205.94
6.783	204.43
6.793	194.44
6.803	194.37
6.813	196.84
6.823	192.96
6.833	198.19
6.843	186.77
6.853	188.68
6.863	190.48
6.873	194.46
6.883	191.91
6.893	190.28
6.953	212.02
6.963	203.92
6.973	203.33
6.983	204.1
6.993	204.4
7.003	203.78
7.013	203.07
7.023	203.38
7.033	203.76
7.043	205.46
7.053	206.12
7.063	209.47
7.073	212.84
7.083	213.34
7.093	212.86
7.103	217.38
7.113	209.99
7.123	204.6
7.133	211.64
7.143	208.93
7.153	197.25
7.173	199.07
7.183	195.77
7.193	195.64
7.203	193.54
7.213	191.28
7.223	193.36
7.233	192.98
7.243	193.91
7.253	192.22
7.263	192.28
7.273	191.59
7.283	193.6
7.293	193.27
7.303	194.4
7.313	194.78
7.323	196.43
7.333	195.85
7.343	197.44
7.353	195.1
7.363	196.66
7.373	199.82
7.383	193.78
7.393	195.45
7.403	192.69
7.413	186.38
7.423	201.83
7.433	196.49
7.443	199.13
7.453	195.4
7.463	205.39
7.473	202.01
7.483	199.26
7.493	196.08
7.503	196.91
7.513	196.22
7.523	195.36
7.533	191.53
7.543	196.04
7.553	195.02
7.563	203.29
7.573	221.29
7.583	210.21
7.593	194.37
7.603	208.06
7.613	215.45
7.623	214.01
7.633	207.13
7.733	190.71
7.743	183.06
7.753	186.44
7.763	189.16
7.773	187.91
7.783	188.86
7.793	190.4
7.803	186.1
7.813	184.13
7.823	184.67
7.833	184.14
7.843	180.38
7.853	181.8
7.863	185
7.873	186.57
7.883	186
7.893	185.43
7.903	183.35
7.913	179
7.923	189.83
7.933	189.38
7.943	188.5
7.953	191.2
7.963	194.08
7.973	193.68
7.983	204.32
7.993	153.53
8.003	199.94
8.013	198.01
8.023	200.1
8.353	307.12
8.363	293.97
8.373	278.06
8.453	206.42
8.463	206.86
8.473	188.58
8.483	192.27
8.493	189.52
8.503	191.33
8.513	184.69
8.523	183.19
8.533	188.55
8.543	187.88
8.593	194.84
8.603	188.5
8.743	187.86
8.753	188.55
8.763	183.44
8.773	186.31
8.783	184.81
8.793	178.97
8.803	187.42
8.813	173.76
8.823	184.19
8.833	180.91
8.843	173.46
8.853	191.26
8.863	181.52
8.873	178.77
8.883	178.89
8.893	180.78
8.903	183.44
8.913	184.36
8.923	183.63
8.933	189.33
8.943	194.18
8.953	194.22
8.963	198.49
8.973	198.39
8.983	197.86
8.993	195.54
9.003	192.45
9.113	201.62
9.123	202.16
9.133	198.44
9.143	196.93
9.153	196.21
9.163	197.08
9.173	196.32
9.183	197.98
9.193	194.82
9.203	192.18
9.213	190.82
9.223	187.01
9.233	179.84
9.243	170.67
9.253	176.35
9.263	178.36
9.273	173.71
9.283	172.65
9.293	173.73
9.303	175.02
9.313	174.8
9.323	176.19
9.333	177.73
9.343	178.66
9.353	179.14
9.363	175.03
9.373	178.3
9.383	174.51
9.393	173.87
9.403	173.56
9.413	171.68
9.423	181.53
9.433	180.57
9.443	187.66
9.453	186.62
9.463	187.9
9.473	186.26
9.483	184.31
9.493	185.19
9.503	190.95
9.513	179.95
9.523	180.43
9.533	185.05
9.543	187.99
9.553	188.81
9.563	189.25
9.573	189.76
9.583	187.27
9.593	183.47
9.603	183.32
9.613	190.84
9.623	183.46
9.633	184.51
9.643	181.98
9.653	170.65
9.663	172.15
9.673	172.87
9.733	194.34
9.743	188.77
9.753	184.03
9.763	184.43
9.773	182.03
9.783	180.98
9.793	182.44
9.803	176.78
9.813	180.05
9.823	182
9.833	179.95
9.843	179.63
9.853	179.93
9.863	180.49
9.873	179.4
9.883	177.13
9.893	177.82
9.903	180.97
9.913	177.88
9.923	178.62
9.933	181.72
9.943	189.19
9.953	189.94
9.963	190.59
9.973	192.94
9.983	193.51
9.993	193.74
10.003	196.35
10.013	199.09
10.023	195.87
10.033	197.45
10.043	198.54
10.053	200.93
10.063	194.75
10.083	201.36
10.093	197.59
10.103	205.53
10.503	184.57
10.513	183.37
10.523	170.65
10.533	162.15
10.543	173.1
10.673	233.84
10.683	217.01
10.693	205.13
10.703	211.27
10.713	213.17
10.723	216.48
10.733	214.05
10.743	213.32
10.753	210.77
10.763	211.07
10.773	210.38
10.783	209.96
10.793	211.81
10.803	211.78
10.813	210.58
10.823	207.23
10.833	205.93
10.843	214.38
10.853	211.84
10.863	211.81
10.873	215.66
10.883	207.49
10.893	208.92
10.903	202.89
10.913	194.94
10.923	197.08
10.933	192.71
10.943	196.05
10.963	191.1
10.973	189.37
10.983	212.4
10.993	175.92
11.003	186.23
11.033	179
11.043	192.62
11.053	191.98
11.063	189.56
11.073	191.9
11.083	189.38
11.093	189.98
11.103	190.23
11.113	193.41
11.123	191.7
11.133	188.85
11.143	193.93
11.153	193.07
11.203	271
11.213	272.1
11.223	272.08
11.243	204.77
11.253	205.66
11.263	202.73
11.273	193.4
11.283	201.36
11.293	200.55
11.303	200.94
11.313	199.77
11.323	191.35
11.333	191.84
11.343	189.88
11.353	188.02
11.363	180.72
11.373	179.5
11.383	179.56
11.393	178.16
11.403	185.09
11.413	185.79
11.423	188.25
11.433	191.7
11.513	213.11
11.523	202.28
11.533	203.34
11.543	202.63
11.553	199.2
11.563	195.06
11.573	197.09
11.583	201.48
11.593	203.83
11.603	199.07
11.613	200.69
11.623	200.21
11.633	209.7
11.643	204.55
11.653	202.3
11.663	194.2
11.673	191.61
11.683	187.2
11.693	188.12
11.703	186.54
11.713	182.51
11.723	187.3
11.733	186.23
11.743	184.1
11.753	188.99
11.763	192.75
11.773	178.9
11.783	182.33
11.803	176.27
11.813	186.96
11.823	190.47
11.833	202.34
11.843	197.89
11.853	199.63
11.863	204.96
11.873	210.9
11.883	217.24
11.893	217.61
11.903	223.98
11.913	222.45
11.923	226.95
11.933	223.63
11.943	225.16
11.953	213.8
11.963	202.88
11.973	231.02
11.983	223.68
11.993	235.02
12.003	210.17
12.013	214.88
12.173	139.8
12.183	147.76
12.193	185.69
12.203	187.66
12.213	180.74
12.223	173.94
12.233	186.29
12.243	175.24
12.253	180.92
12.263	190.22
12.273	156.15
12.283	179.75
12.293	176.54
12.303	174.1
12.313	174.02
12.323	175.89
12.333	175.82
12.343	176.55
12.353	176.46
12.363	181.82
12.373	179.84
12.383	183.51
12.393	191.03
12.403	193.5
12.413	200.65
12.423	200.59
12.433	204.44
12.443	206.84
12.453	204.11
12.463	206.78
12.473	206.06
12.483	205.55
12.493	205.74
12.503	204.15
12.513	196.61
12.523	200.89
12.533	202.15
12.543	201.73
12.553	199.09
12.563	200.99
12.573	199.16
12.583	196.97
12.593	198.55
12.603	195.12
12.613	197.94
12.623	193.96
12.633	195.9
12.643	195.78
12.653	196.35
12.663	189.83
12.763	208.6
12.773	201.7
12.783	200.51
12.793	198.23
12.803	196.96
12.813	199.25
12.823	198.13
12.833	199.6
12.843	202.78
12.853	208.72
12.863	206.99
12.873	204.34
12.883	202.6
12.893	203.33
12.903	204.04
12.913	202.99
12.923	200.47
12.933	190.68
12.943	191.43
12.953	192.86
12.963	187.26
12.973	180.65
12.983	178.28
12.993	185.07
13.023	201.68
13.033	189.75
13.043	196.3
13.053	201.98
13.063	209.88
13.073	217.62
13.083	215.19
13.093	145.56
13.103	202.59
13.113	215.76
13.123	207.42
13.133	215.05
13.143	211.54
13.153	195.67
13.183	194.72
13.193	210.12
13.203	210.18
13.213	207.58
13.223	206.03
13.233	199.37
13.243	198.84
13.253	197.17
13.263	198.18
13.273	192.65
13.283	192.84
13.293	190.68
13.303	183.11
13.313	179.19
13.323	176.69
13.333	177.45
13.343	176.28
13.353	179.24
13.363	180.51
13.373	182.25
13.383	184.33
13.393	185.54
13.403	186.54
13.413	185.12
13.423	184.68
13.433	186.14
13.443	187.05
13.453	190.04
13.463	191.78
13.473	197.44
13.483	199.4
13.493	200.63
13.503	196.87
13.513	196.02
13.523	190.23
13.533	191.43
13.543	192.58
13.553	188.82
13.563	191.95
13.573	180.19
13.583	175.41
13.593	180.61
13.603	183.14
13.613	184.81
13.623	177.73
13.633	185.98
13.643	195.98
13.653	185.62
13.663	183.85
13.673	183.58
13.683	182.39
13.693	185.77
13.703	184.62
13.713	190.9
13.723	192.73
13.733	194.61
13.743	189.35
13.753	193.09
13.893	185.61
13.903	185.04
13.913	190.04
13.923	181.72
13.933	178.78
13.943	180.33
13.953	177.82
13.963	182.67
13.973	188.87
13.983	189.89
13.993	189.85
14.003	189.46
14.013	178.78
14.023	199.67
14.033	198.97
14.043	203.82
14.053	207.56
14.063	203.33
14.073	198.54
14.083	184.2
14.093	195.04
14.103	200.89
14.113	204.7
14.123	196.79
14.133	207.41
14.143	214.81
14.153	210.78
14.163	210.54
14.173	220.03
14.183	207.62
14.193	208.25
14.203	207.96
14.213	206.18
14.223	205.61
14.233	207.46
14.243	206.56
14.253	209.49
14.263	202.2
14.353	201.43
14.363	197.59
14.373	195.66
14.383	188.21
14.393	205.08
14.403	201.87
14.413	195.38
14.523	217.07
14.533	216.18
14.543	210.27
14.553	193.16
14.563	217.4
14.573	219.05
14.583	218.54
14.643	216.08
14.653	212.82
14.663	197.82
14.673	203.2
14.683	198.99
14.693	200.17
14.703	196.19
14.713	192.57
14.723	193.36
14.733	193.1
14.743	194.27
14.923	143.97
14.933	145.14
15.573	184.92
15.583	184.82
15.593	185.14
15.603	181.57
15.613	181.35
15.623	192.05
15.633	183.15
15.643	181.64
15.653	183.81
15.663	193.12
15.673	194.83
15.683	193.23
15.693	193.23
15.703	195.84
15.713	202.31
15.723	177.21
15.733	193.7
15.743	193.77
15.813	211.05
15.823	206.45
15.833	207.01
15.843	202.59
15.853	200.67
15.863	200.05
15.873	198.18
15.883	197.2
15.893	199.94
15.903	197.95
15.913	200.9
15.923	198.96
15.933	198.82
15.943	196.82
15.953	200.27
15.963	195.5
15.973	196.97
15.983	192.6
15.993	191.99
16.003	190.33
16.013	189.21
16.023	196.07
16.033	198.2
16.043	194.52
16.133	198.44
16.143	188.68
16.153	186.55
16.253	225.72
16.263	224.7
16.273	221.1
16.283	220.23
16.293	217.6
16.303	219.52
16.313	216.35
16.323	212.29
16.643	226.86
16.653	227.35
16.663	226.25
16.673	223.56
16.683	219.9
16.693	220.49
16.703	223.99
16.713	222.68
16.723	222.58
16.733	221.27
16.743	215.97
16.753	221.43
16.763	225.41
16.773	219.18
16.783	226.93
16.793	214.4
16.803	210.02
16.813	210.17
16.823	207.53
16.833	206.44
16.843	205.83
16.853	204.83
16.863	204.9
16.873	208.66
16.883	208.2
16.893	208.56
16.903	205.16
16.913	207.87
16.923	213.49
16.933	215.43
16.943	216.98
16.953	217.29
16.963	218.2
16.973	213.14
16.983	207.56
16.993	206.11
17.003	192.68
17.013	186.53
17.023	201.33
17.033	201.15
17.043	205.01
17.053	177.84
17.063	211.15
17.073	213.51
17.083	209.44
17.373	194.5
17.383	204.89
17.393	202.53
17.513	144.04
17.523	175.37
17.533	185.2
17.543	187.62
17.553	189.09
17.563	190.26
17.573	189.71
17.583	190.2
17.593	190.75
17.603	190.86
17.613	193.48
17.623	188.81
17.633	189.38
17.643	189.36
17.653	190.01
17.663	187.58
17.673	186.78
17.683	188.88
17.693	189.95
18.393	241.31
18.403	244.37
18.413	248.01
18.423	243.97
18.433	244.2
18.443	242.89
18.453	241.33
18.463	238.46
18.473	235.88
18.483	227.36
18.493	225.66
18.503	240.05
18.513	240.52
18.523	237.99
18.533	232.43
18.543	228.64
18.553	238.44
18.563	161.24
18.573	162.07
18.583	170.95
18.593	245.16
18.603	250.63
18.613	246.61
18.623	246.63
18.633	241.68
18.643	227.72
18.653	229.57
18.663	229.12
18.733	246.47
18.743	229.84
18.753	227.66
18.763	224.08
18.773	224.53
18.783	217.21
18.793	222.03
18.803	212.21
18.813	203.7
18.823	202.1
18.833	200.19
18.843	198.59
18.853	199.57
18.863	201.43
18.873	199.83
18.883	201.37
18.893	202.64
18.903	199.37
18.913	199.53
18.923	194.91
18.933	191.12
18.943	197.43
18.953	208.4
18.963	190.94
18.973	196.34
18.983	198.25
18.993	200.11
19.003	197.48
19.013	200.28
19.023	201.37
19.033	202.85
19.043	203.64
19.053	202.97
19.063	202.36
19.073	203.24
19.083	203.01
19.093	205.05
19.103	203.99
19.113	206.05
19.123	205.65
19.133	205.36
19.143	204.39
19.153	197.87
19.163	199.23
19.173	199.45
19.183	205.19
19.193	205.82
19.203	209.88
19.213	198.07
19.223	224.56
19.233	229.07
19.243	223.34
19.253	219.96
19.263	207.21
19.273	204.81
19.283	217.27
19.293	214.68
19.303	207.12
19.313	200.35
19.323	199.95
19.333	192.68
19.343	188.53
19.353	187.32
19.363	183.94
19.373	182.75
19.383	186.26
19.393	175.66
19.403	181.77
19.413	183.79
19.423	183.39
19.433	182.44
19.443	178.32
19.453	179.73
19.463	181.63
19.473	192.64
19.483	183.09
19.493	183.05
19.503	184.2
19.513	184.66
19.523	183.6
19.533	191.17
19.543	191.83
19.553	194.47
19.563	183.34
19.573	185.21
19.583	190.99
19.593	192.93
19.603	188.1
19.613	190.97
19.623	186.82
19.633	185.48
19.643	186.82
19.663	195.94
19.673	202.71
19.683	198.29
19.693	196.45
19.703	196.11
19.713	189.23
19.723	192.53
19.733	188.62
19.743	191.13
19.753	196.35
19.763	187.19
19.773	186.46
19.783	190.2
19.793	187.59
19.803	191.16
19.813	195.5
19.823	187.72
19.833	190.06
19.843	194.95
19.853	193.3
19.873	187.49
19.883	188.85
19.893	190.51
19.903	185.99
19.913	172.18
19.923	163.42
19.933	178.94
19.943	162.34
19.953	168.83
19.963	169.96
19.973	168.22
19.983	163.73
19.993	164.71
20.003	168.02
20.013	176.44
20.023	177.66
20.033	181.62
20.043	178.86
20.053	176.35
20.063	175.98
20.073	180.79
20.083	182.92
20.093	184.35
20.103	184.99
20.113	188.42
20.123	189.58
20.133	194.58
20.143	194.9
20.153	199.66
20.163	194
20.173	192.73
20.183	190.53
20.193	190.05
20.203	190.35
20.213	190.14
20.223	193.22
20.233	195.79
20.253	197.65
20.273	245.47
20.283	207.49
20.293	251.28
20.303	195.37
20.313	188.45
20.323	194.07
20.333	192.45
20.343	190.59
20.353	192.14
20.363	190.75
20.373	194.18
20.383	197.87
20.393	192.9
20.403	191.1
20.413	190.17
20.423	196.57
20.433	193.32
20.443	193.4
20.563	181.95
20.573	171.98
20.583	173.02
20.593	176.1
20.603	173.51
20.613	175.6
20.623	174.36
20.753	194.07
20.763	192.08
20.773	184.15
20.783	186.11
20.793	185.02
20.803	184.3
20.813	184.41
20.823	183.7
20.873	273.94
20.883	244.88
20.893	211.68
20.903	241.55
20.913	231.64
20.923	235.1
20.933	142.85
20.943	145.76
20.953	146.45
21.043	352.25
21.053	350.54
21.063	348.64
21.183	202.54
21.193	199.81
21.203	195.98
21.213	194.64
21.223	188.12
21.233	188.84
21.243	184.07
21.253	182.31
21.263	178.55
21.273	174.23
21.283	177.82
21.293	175.48
21.303	207.77
21.313	170.74
21.423	257.87
21.433	260.79
21.443	278.29
21.453	239.89
21.593	204.17
21.603	196.61
21.703	151.07
21.713	157.86
21.723	167.42
21.733	159.68
21.743	165.74
21.753	161.02
21.763	167.85
21.773	167.35
21.783	168.01
21.793	166.74
21.803	169.96
21.813	172.4
21.823	169.35
21.833	169.55
21.953	233.31
21.963	233.42
21.973	218.22
22.053	201.29
22.063	193.16
22.073	192.02
22.083	186.92
22.093	191.85
22.103	190.06
22.113	187.29
22.123	200.44
22.213	187.36
22.223	189.49
22.233	185.96
22.243	184.02
22.253	186.14
22.263	182.93
22.273	181.24
22.313	168.43
22.323	172.25
22.333	170.95
22.343	168.36
22.353	163.16
22.363	174.59
22.373	170.08
22.383	178.58
22.393	173.72
22.403	176.75
22.413	175.07
22.423	175.63
22.433	173.93
22.443	168.46
22.453	169.94
22.463	174.41
22.473	172.73
22.483	177.94
22.493	172.04
22.503	166.69
22.513	166.3
22.523	170.11
22.533	173.86
22.543	171.48
22.553	170.33
22.563	176.38
22.573	170.15
22.583	181.3
22.593	173.27
22.603	184.39
