time	f0
0.42	114.73
0.43	114.11
0.44	113.12
0.45	112.24
0.46	111.16
0.47	110.21
0.48	109.26
0.49	112.25
0.5	114.65
0.51	111.84
0.52	110.93
0.53	109.33
0.54	110.68
0.55	113.45
0.56	115.61
0.57	114.75
0.58	113.28
0.59	109.6
0.6	111.58
0.61	112.47
0.62	112.08
0.63	112.67
0.64	111.08
0.65	108.16
0.66	108.69
0.67	107.13
0.68	105.92
0.69	103.51
0.7	100.75
0.71	102.43
0.72	102.42
0.73	104.38
0.74	102.52
0.75	103.27
3.33	126.63
3.34	125.46
3.35	124.74
3.36	124.94
3.37	123.62
3.38	121.62
3.39	118.47
3.4	115.37
3.41	116.24
3.42	117.68
3.43	119.14
3.44	121.83
3.45	122.34
3.46	121.21
3.47	120.5
3.48	119.68
3.49	118.52
3.5	117.12
3.51	117.49
3.52	117.73
3.53	117.62
3.54	114.94
3.55	114.44
3.56	114.56
3.57	113.76
3.58	113.25
3.59	114.4
3.6	112.71
3.61	112.22
3.62	119.19
3.63	119.5
3.64	115.38
3.65	117.11
3.66	118.53
3.67	118.19
3.68	114.43
3.69	124.36
3.7	124.04
3.71	123.14
3.72	121.4
3.73	118.72
3.74	116.82
3.75	116.22
3.76	116.74
3.77	117.01
3.78	115.1
3.79	114.06
3.8	113.44
3.81	111.69
3.82	113.62
3.83	115.17
3.84	113.77
3.85	110.94
3.86	104.99
3.87	98
3.88	104.48
3.89	106.7
3.9	106.41
3.91	105.03
3.92	104.67
3.93	104.19
3.94	103.1
3.95	101.57
3.96	101.81
3.97	102.01
3.98	101.36
3.99	103.87
4	103.76
4.01	103.59
4.02	104.42
4.08	114.53
4.09	114.47
4.1	114.33
4.11	114.46
4.12	115.7
4.13	115.52
4.14	111.47
4.15	109.18
4.16	105.61
4.17	103.64
4.18	107.08
4.19	109.92
4.2	110.32
4.21	111.24
4.22	111.11
4.23	108.84
4.24	106.69
4.25	103.15
4.26	98.22
4.27	91.83
4.28	103.95
4.29	112.25
4.3	113.89
4.31	113.81
4.32	113.48
4.33	113.94
4.34	113.38
4.35	110.32
4.36	109.55
4.37	109.1
4.38	106.89
4.39	104.63
4.4	101.22
4.41	103.98
4.42	105.49
4.43	104.61
4.44	103.87
4.45	103.45
4.46	103
4.48	89.54
4.49	97.83
4.5	103.34
4.51	113.21
4.52	113.17
4.53	109.3
4.54	105.74
4.55	103.15
4.56	97.85
4.57	94.91
4.58	97.44
4.65	107.17
4.66	107.89
4.67	101.69
4.68	100.52
4.69	101.49
4.7	112.3
