time	f0
3.995	227.36
4.005	227.18
4.015	228.67
4.025	228.1
4.035	228.94
4.045	229.09
4.055	229.67
4.065	230.07
4.075	230.43
4.085	229.67
4.095	233.12
4.105	233.81
4.115	234.13
4.125	234.15
4.135	233.98
4.145	234.83
4.155	236.14
4.165	235.25
4.175	234.05
4.185	231.92
4.195	228.69
4.205	224.89
4.215	226.75
4.225	224.44
4.235	220.31
4.245	219.12
4.255	219.58
4.265	218.94
4.275	216.47
4.285	214
4.295	213.81
4.305	207.73
4.315	213.31
4.325	206.18
4.335	204.92
4.345	203.76
4.355	206.09
4.365	199.86
4.375	199.65
4.385	206.89
4.395	203.8
4.405	212.44
4.805	224.28
4.815	226.32
4.825	226.77
4.835	230.66
4.845	232.85
4.855	231.38
4.865	229.35
4.875	227.22
4.885	230.21
4.895	227.86
4.905	229.26
4.915	227.3
4.925	224.23
4.935	225.97
4.945	226.26
4.955	224.38
4.965	222.29
4.975	221.12
4.985	218.94
4.995	219.4
5.005	219.2
5.015	219.46
5.025	218.16
5.035	217.88
5.045	216.86
5.055	215.67
5.065	216.83
5.075	219.2
5.085	220.01
5.095	225.09
5.105	228.25
5.115	228.39
5.125	229.2
5.135	232.88
5.145	223.41
5.155	222.04
5.165	224.5
5.175	220.34
5.185	217.68
5.195	219
5.205	222.23
5.215	222.03
5.225	218.91
5.235	213.33
5.245	229.77
5.255	228.73
5.265	225.89
5.275	222.67
5.285	220.74
5.295	219.46
5.305	216.68
5.315	211.87
5.325	210.05
5.335	211.41
5.345	210.46
5.355	207.59
5.365	200.1
5.375	203.22
5.385	199.18
5.395	195.13
5.405	194.32
5.415	186.67
5.425	191.01
5.435	189.05
5.445	183.54
5.455	181.43
5.465	174.42
5.475	174.29
5.485	174.63
5.495	164.97
5.505	168.52
5.515	167.26
5.525	169.62
5.535	170.09
5.545	170.9
5.555	170.55
5.565	171.59
5.575	170.3
5.585	171.71
5.595	173.7
5.605	174.35
5.615	174.12
5.625	175.36
5.635	175.11
5.645	187.95
5.655	189.98
5.665	193.38
5.675	201.28
5.685	205.28
5.695	207.56
5.705	206.48
5.715	204.34
5.725	207.27
5.735	206.25
5.745	204.21
5.755	205.39
5.765	203.93
5.775	201.14
5.785	202.57
5.795	198.36
5.805	198.42
5.815	194.96
5.825	191.3
5.835	188.53
5.845	188.41
5.855	186.79
5.865	184.09
5.875	183.09
5.885	176.73
5.895	171.09
6.315	221.41
6.325	221.29
6.335	219.21
6.345	217.02
6.355	215.02
6.365	211.27
6.375	210.01
6.385	210.47
6.395	209.71
6.405	206.29
6.415	199.36
6.425	197.88
6.435	196.12
6.445	193.94
6.455	195.95
6.465	191.14
6.475	190.47
6.485	192.77
6.495	183.63
6.505	190.59
6.515	187.88
6.525	196.75
6.675	189.72
6.685	180.94
6.695	174.23
6.705	169.32
6.735	160.47
6.745	166.77
6.755	166.26
6.765	166.71
6.775	166.42
6.785	164.76
6.795	163.9
6.805	167.97
6.815	170.75
6.825	174.62
6.835	181.82
6.845	187.19
6.855	190.16
6.865	189.83
6.875	189.64
6.885	189.29
6.895	190.02
6.905	191.61
6.915	192.58
6.925	193
6.935	189.91
6.945	188.84
6.955	196.95
6.965	196.74
6.975	200.29
6.985	196.76
6.995	196.07
7.005	199.18
7.015	195.74
7.025	193.48
7.035	192.3
7.045	189.33
7.055	190.48
7.065	187.04
7.075	186.45
7.085	184.5
7.095	184.39
7.105	182.92
7.115	183.41
7.125	182.83
7.135	182.09
7.145	182.04
7.155	179.77
7.165	186.15
7.175	184.77
7.185	183.88
7.195	183.92
7.315	197.56
7.325	197.24
7.335	194.69
7.345	192.18
7.355	194.35
7.365	183.74
7.375	181.88
7.385	177.51
7.395	174.14
7.405	172.04
7.415	169.03
7.425	161.76
7.675	194.81
7.685	197.44
7.695	198.7
7.705	197.88
7.715	195.59
7.725	195.46
7.735	195.29
7.745	195.18
7.755	194.99
7.765	195.12
7.775	195.59
7.785	183.96
7.795	192.87
7.805	188.81
7.815	191.09
7.825	187.99
7.835	184.81
7.845	179.98
7.855	175.99
7.865	173.74
7.875	156.26
7.885	160.53
