time	f0
0.07	301.34
0.08	290.68
0.09	278.32
0.1	270.76
0.11	270.26
0.12	266.63
0.13	264.7
0.14	273.44
0.15	264.34
0.16	260.04
0.22	271.97
0.23	259.55
0.24	260.68
0.25	265.46
0.26	260.36
0.27	267.07
0.28	262.33
0.29	255.6
0.3	234.6
0.31	246.65
0.32	247.19
0.33	251.43
0.34	254.03
0.94	299.26
0.95	281.49
0.96	270.14
0.97	255.92
0.98	265.11
0.99	262.92
1.01	277.6
1.02	266.55
1.03	264.44
1.04	268.01
1.05	265.62
1.06	261.02
1.07	255.51
1.08	260.85
1.09	253.39
1.1	250.45
1.11	253.63
1.28	313.27
1.29	289.49
1.3	278.14
1.31	279.11
1.32	278.45
1.33	269.22
1.34	274.62
1.35	259.31
1.36	259.42
1.37	269.77
1.38	255.51
1.39	260.78
1.4	259.55
1.41	259.34
1.42	260.69
1.43	266.86
1.44	263.01
1.45	254.77
1.46	260.08
1.47	254.97
1.48	252.43
1.49	251.68
1.5	260.54
1.51	254.7
1.52	257.99
1.53	259.85
1.54	262.37
1.55	329.21
1.56	282.6
1.57	282.69
1.58	276.67
1.59	273.73
1.6	257.86
1.61	257.4
1.62	250.52
1.63	260.47
1.64	284.46
1.65	271.31
1.66	254.95
1.67	259.47
1.68	240.09
1.69	251.82
1.7	244.75
1.71	247.26
1.72	252.57
1.73	235.11
1.74	245.86
1.75	246.77
1.76	246.06
1.77	250.67
1.78	251.68
1.79	252.56
1.8	249.85
1.81	268.4
1.82	255.21
1.83	288.27
1.84	246.96
1.85	251.73
1.86	258.46
1.87	270.65
1.88	247.8
1.89	255.79
1.9	258.04
1.91	257.83
1.92	254.74
1.93	252.06
1.94	248.78
1.95	267.2
1.96	261.92
1.97	247.63
1.98	245.82
1.99	243.74
2	242.56
2.01	246.67
2.02	243.84
2.03	244.53
2.04	253.6
2.05	284.6
2.06	266.82
2.07	248.59
2.08	259.56
2.1	253.31
2.11	247.44
2.12	246.51
2.13	249.53
2.51	266.51
2.52	255.96
2.69	300.81
2.7	286.22
2.71	283.75
2.72	280.6
2.73	280.9
2.74	278.3
2.75	273.22
2.76	271.75
2.77	267.56
2.78	262.96
2.79	268.08
2.8	270.96
2.81	273.4
2.82	271.04
2.83	289.22
2.84	278.02
2.85	269.6
2.97	347.37
2.98	285.33
2.99	289.78
3	271.41
3.01	267.53
3.02	264.94
3.03	262.53
3.04	265.37
3.05	262.02
3.06	264.23
3.07	263.2
3.08	263.46
3.09	268.34
3.1	266.25
3.11	261.2
3.12	248.78
3.13	289.13
3.14	291.77
3.2	287.61
3.21	275.04
3.22	271.96
3.23	268.35
3.24	267.1
3.25	266.81
3.26	266.92
3.27	268.56
3.28	272.79
3.29	266.95
3.3	258.97
3.31	278.01
3.32	260.26
3.33	270.77
3.34	281.75
3.35	271.91
3.36	279.63
3.37	279.53
3.38	270.02
3.39	262.69
3.4	252.81
3.41	272.79
3.42	257.84
3.46	193.83
3.51	285.65
3.52	283.89
3.53	274.32
3.54	277.31
3.55	269.88
3.56	272.86
3.57	277.73
3.58	282.76
5.31	288.2
5.32	295.91
5.33	276.22
5.34	277.41
5.35	265.75
5.36	260.3
5.37	262.39
5.38	255.31
5.39	261.74
5.4	255.7
5.41	258.32
5.42	281.67
5.43	253.39
5.44	260.24
5.45	257.92
5.46	260.99
5.47	256.12
5.48	261.81
5.49	250.08
5.5	248.14
5.51	253.93
5.52	249.66
5.53	256.4
5.54	256.68
5.55	257.73
5.56	261.04
5.57	262.4
5.58	260.91
5.59	260.12
5.6	261.72
5.61	264.22
5.62	262.85
5.63	262.43
5.64	259.88
5.65	259.97
5.66	256.63
5.67	259.22
5.68	256.08
5.69	286.14
5.7	254.93
5.71	261.27
5.72	257.41
5.73	258.23
5.75	268.8
5.76	254.61
5.77	241.28
5.78	243.2
5.79	246.55
5.8	249.43
5.81	248.68
5.88	246.1
5.89	252.07
5.9	257.57
5.91	264.78
6.33	294.93
6.34	283.93
6.35	283.09
6.36	275.28
6.37	271.78
6.38	267.03
6.39	261
6.4	262.95
6.41	261.63
6.42	259.13
6.43	258.23
6.44	249.17
6.45	258.11
6.46	261.26
6.47	253.74
6.48	252.88
6.49	244.1
6.5	253.88
6.51	250.59
6.52	259.1
6.53	251.85
6.54	255.28
6.55	256.59
6.56	252.11
6.57	252
6.58	250.52
6.59	256.99
6.6	270
6.61	262.27
6.62	256.78
6.63	282.06
6.64	245.76
6.65	323.81
6.68	254.9
6.69	256.93
6.7	255.62
6.71	288.67
6.72	267.65
6.73	258.75
6.74	251.32
6.75	240.78
6.76	246.71
6.77	253.13
6.78	252.13
6.97	436.63
6.98	446.08
7.03	281.72
7.04	276.14
7.05	268.68
7.06	254.31
7.07	258.47
7.08	244.93
7.09	250.93
7.1	241.54
7.11	240.61
7.12	251.32
7.13	249.85
7.14	239.13
7.15	250.51
7.16	245.2
7.17	247.27
7.18	252.48
7.19	248.59
7.2	247.62
7.21	244.33
7.22	244.09
7.23	256.22
7.24	251.7
7.25	247.23
7.26	244.64
7.27	244.41
7.28	244.13
7.29	242.62
7.3	242.57
7.31	234.54
7.32	240.06
7.33	243.31
7.34	242.89
7.35	246.01
7.36	243.73
7.37	239.48
7.38	244.3
7.39	238.66
7.4	240.77
7.41	233.38
7.42	236.44
7.43	240.02
7.44	240.06
7.45	243.34
7.46	235.89
7.86	258.16
7.87	246.25
7.88	253.33
7.89	250.67
7.91	233.96
7.92	254.87
7.93	255.2
7.94	265.86
7.95	240.64
7.96	250.52
7.97	246.06
7.98	245.51
7.99	243.62
8	242.1
8.01	242.91
8.02	243.46
8.03	236.81
8.04	241.88
8.05	239.32
8.06	240.88
8.07	257.75
8.08	248.34
8.09	252.86
8.1	264.48
8.11	260.71
8.12	254.41
8.13	266.05
8.14	289.67
8.16	276.2
8.17	257.93
8.18	259.16
8.19	276.37
8.2	264.51
8.21	265.09
8.22	227.5
8.23	246.63
8.25	268.09
8.26	265.45
8.27	264.55
8.28	262.2
8.29	266.17
8.3	265.31
8.31	265.24
8.32	264.93
8.33	265.19
8.34	265.24
8.35	264.29
8.36	263.98
8.37	265.52
8.38	267.11
8.39	264.21
8.4	264.86
8.41	270.12
8.42	271.17
8.43	272.12
8.44	284.94
8.45	277.5
8.46	271.32
8.47	276.85
8.48	275.83
8.49	272.82
8.5	275.14
8.51	273.88
8.52	266.8
8.53	267.54
8.54	269.78
8.55	273.37
8.56	281.62
8.57	276.68
8.58	260.36
8.59	259.94
8.6	287.15
8.61	261.24
8.62	276.36
8.63	271.2
8.64	266.49
8.65	263.01
8.66	260.93
8.67	255.88
8.68	253.96
8.69	255.04
8.7	261.11
8.71	258.26
8.72	263
8.73	262.68
8.74	262.24
8.85	269.1
8.86	269.4
8.87	266.01
8.88	267.67
8.89	264.68
8.9	262.24
8.91	260.46
8.92	263.03
8.93	265.58
8.94	263.18
8.95	258.97
8.96	253.95
8.97	254.16
9.03	187.84
9.04	275.21
9.05	256.96
9.06	270.68
9.07	260.68
9.08	254.48
9.09	220.74
9.1	253.89
9.11	254.37
9.12	262.4
9.14	250.49
9.15	259.92
9.16	262.74
9.29	269.39
9.3	247.11
9.31	248.63
9.32	241.59
9.33	224.21
9.34	229.21
9.35	246.98
9.36	249.14
9.37	236.13
9.45	286.23
9.46	253.48
9.47	251.67
9.48	248.29
9.49	262.11
9.5	255.38
9.51	263.2
9.52	248.45
9.53	246.73
9.54	221.83
9.55	233.92
9.56	242.61
9.57	244.3
9.58	246.2
9.59	238.13
9.6	234.72
9.61	235.48
9.62	239.39
9.63	235.33
9.64	236.46
9.65	235.86
9.66	236.31
9.67	235.84
9.68	241.19
9.69	246.33
9.7	236.03
9.71	241.8
9.72	228.58
9.73	234.38
9.74	243.18
9.75	246.03
9.76	251.42
9.77	263.41
9.78	265.23
9.79	260.56
9.8	252.41
9.81	248.66
9.82	265.22
9.83	261.7
9.84	253.63
9.85	252.79
9.86	254.13
9.87	250.25
9.88	277.89
9.89	280.12
9.9	264.22
9.91	263.84
9.92	246.77
9.93	263.97
9.94	257.76
9.95	306.16
9.96	273.77
9.97	265.77
9.98	262.85
9.99	262.78
10	256.13
10.01	256.99
10.02	255.88
10.03	253.09
10.34	251.87
10.35	250.27
10.36	240.76
10.37	264.08
10.38	246.9
10.39	255.11
10.4	257.95
10.41	270.24
10.5	264.14
10.51	251.7
10.52	256.56
10.53	253.97
10.54	259.44
10.55	257.83
10.56	256.79
10.57	255.42
10.58	257.99
10.59	232.84
10.6	272.51
10.61	262.4
10.62	254.48
10.63	249.97
10.64	252.37
10.65	245.83
10.66	267.19
10.67	255.02
10.68	259.6
10.69	252.84
10.7	255.99
10.71	255.79
10.72	249
10.73	254.4
10.74	246.79
10.75	250.33
10.76	251.52
10.77	256.59
10.78	251.39
10.79	254.76
10.8	250.7
10.81	255.43
10.82	252.57
10.83	251.43
10.91	280.58
10.92	237.34
10.93	224.1
10.94	244.28
10.95	213.37
10.97	243.4
10.98	250.07
10.99	244.12
11.46	242.75
11.47	236.46
11.48	252.65
11.49	252.73
11.5	243.48
11.51	227.76
11.52	238.57
11.53	252.23
11.54	241.92
11.55	244.42
11.56	243.02
11.57	252.84
11.58	259.83
11.59	254.75
11.6	255.52
11.61	248.72
11.62	255.25
11.63	257.16
11.64	248.79
11.65	249.63
11.66	249.89
11.67	245.78
11.68	245.63
11.69	238.47
11.7	245.18
11.71	247.31
11.72	246.11
11.73	244.47
11.74	257.49
11.75	256.5
11.76	247.52
11.77	248.72
11.78	247.38
11.79	247.56
11.8	249.72
11.82	278.33
11.83	244.19
11.84	252.15
11.85	270.02
11.86	257.46
11.87	249.1
11.88	262.7
11.89	251.5
11.9	255.76
11.91	259.07
11.92	245.02
11.93	235.24
11.94	241.41
11.95	239.67
11.96	239.34
11.97	241.77
11.98	249.46
11.99	267.57
12	247.84
12.01	267.86
12.02	251.51
12.03	254.19
12.04	246.71
12.05	252.54
12.06	225.9
12.07	230.29
12.09	240.36
12.1	250.99
12.11	238.62
12.13	287.35
12.14	281.33
12.15	273.13
12.16	259.97
12.17	301.06
12.18	266.79
12.19	264.64
12.31	265.23
12.32	263.38
12.33	262.01
12.34	258.9
12.35	255.67
12.36	249.51
12.37	250.86
12.38	252.82
12.39	252.07
12.4	263.68
12.41	264.03
12.42	260.12
12.43	254.63
12.44	255.82
12.45	263.55
12.46	243.36
12.47	229.43
12.48	225.05
12.49	251.15
12.5	251.08
12.51	249.01
12.52	255.24
12.53	249.87
12.54	250.92
12.55	253.61
12.56	255.26
12.57	249.56
12.58	247.93
12.59	251.11
13.56	266.84
13.57	252.19
13.58	245.86
13.59	244.95
13.67	272.62
13.68	242.46
