time	f0
0.145	92.13
0.155	96.66
0.165	96.76
0.175	123.77
0.185	123.81
0.195	123.21
0.205	123.02
0.215	123.73
0.315	111.19
0.325	110.88
0.335	98.45
0.345	97.42
0.355	96.88
0.365	96.99
0.375	96.87
0.385	95.68
0.395	94.52
0.405	94.01
0.415	92.78
0.425	93.4
0.435	93.42
0.445	92.66
0.455	184.48
0.465	183.17
0.475	178.52
0.485	178.34
0.495	178.45
0.505	177.75
0.555	110.61
0.565	111.24
0.575	100.59
0.755	97.87
0.765	97.59
0.775	101.92
0.785	111.48
0.795	102.73
0.805	99.42
0.815	95.31
0.825	91.02
0.835	90.16
0.845	97.7
0.855	100.46
0.865	95.18
0.875	91.65
0.885	99.13
0.895	106.1
0.905	106.34
0.915	106.27
1.125	101.88
1.135	101.94
1.145	102.58
1.175	109.77
1.185	100.81
1.195	88.16
1.205	79.39
1.295	84.95
1.305	89.8
1.315	89.95
1.325	89.57
1.335	89.67
1.345	89.78
1.355	89.72
1.365	89.74
1.375	89.88
1.385	89.31
1.475	89.64
1.485	90.19
1.495	89.94
1.505	89.64
1.515	89.58
1.525	89.28
1.535	100.01
1.545	113.23
1.555	117.7
1.565	120.29
1.575	118.49
1.675	90.11
1.685	91.35
1.695	94.85
1.705	96.21
1.715	96.16
1.725	96.41
1.735	99.08
1.835	96.26
1.845	96.12
1.915	114.21
1.925	114.14
1.935	114.17
1.945	113.7
1.975	86.15
1.985	86.04
1.995	87.04
2.005	106.99
2.015	110.48
2.025	109.14
2.035	107.65
2.045	107.74
2.055	107.69
2.065	193.41
2.075	190.17
2.085	189.85
2.095	184.06
2.105	183.26
2.115	179.61
2.125	176.65
2.135	118.82
2.145	119.52
2.155	117.44
2.165	117.25
2.175	114.41
2.185	86.92
2.195	85.8
2.205	85.49
2.215	92.01
2.225	97.06
2.235	91.25
2.245	86.95
2.275	103.35
2.285	105
2.295	104.76
2.405	91.88
2.415	98.84
2.425	98.53
2.435	98.28
2.445	88.07
2.455	73.83
2.465	99.85
2.475	99.45
2.485	100.21
2.495	97.7
2.505	96.24
2.515	87.18
2.525	88.95
2.535	97.16
2.545	97.29
2.615	94.99
2.625	94.98
2.635	92.2
2.645	93.39
2.655	104.57
2.665	105.02
2.675	104.76
2.685	105.09
2.695	78.59
2.705	80.09
2.715	83.53
2.725	97.55
2.735	97.62
2.745	97.75
2.755	97.55
2.945	94.78
2.955	91.67
3.045	92.21
3.055	98.88
3.065	104.76
3.165	105.28
3.175	98.7
3.185	94.88
3.195	96.28
3.205	99.07
3.215	101.63
3.225	106.31
3.235	109.68
3.395	96.68
3.405	90.7
3.415	89.4
3.425	92.91
3.435	98.24
3.445	101.05
3.455	104.84
3.465	108.16
3.475	110.01
3.485	112.6
3.495	112.15
3.505	107.7
3.515	110.19
3.525	112.94
3.535	113.18
3.545	110.58
3.555	111.44
3.565	112.92
3.575	112.03
3.585	110.46
3.595	110.39
3.605	112.62
3.615	111.56
3.625	108.38
3.635	110.29
3.645	108.31
3.655	107.46
3.665	108.62
3.675	111
3.685	112.62
3.695	113.12
3.705	105.95
3.715	105.53
3.725	104.57
3.755	98.9
3.765	98.98
3.775	98.99
3.785	99.3
3.795	99.97
3.805	100.33
3.935	98.13
3.945	99.38
3.955	99.2
3.965	95.81
3.975	96.29
4.065	89.81
4.075	93.25
4.085	95.17
4.095	92.96
4.105	89.86
4.115	95.01
4.125	118.18
4.135	117.25
4.145	116.72
4.155	116.5
4.165	116.92
4.175	113.28
4.185	110.89
4.195	104.53
4.205	104.68
4.215	112.49
4.225	116.54
4.235	108.27
4.245	104.03
4.265	95.5
4.275	87.8
4.285	84.23
4.295	88.56
4.745	91.46
4.755	89.41
4.765	91.37
4.775	96.43
