time	f0
3.301	105.95
3.311	104.59
3.321	104.16
3.331	103.8
3.341	104.12
3.351	104.08
3.441	121
3.451	121.39
3.461	120.76
3.471	118.67
3.481	115.55
3.491	114.53
3.501	113.74
3.511	111.86
3.521	108.76
3.531	113.64
3.541	120.24
3.551	123.08
3.561	122.46
3.571	121.99
3.581	119.29
3.591	115.33
3.601	112.65
3.611	113.15
3.621	111.82
3.631	110.64
3.641	111.05
3.651	112.22
3.661	112.97
3.671	114.21
3.681	114.33
3.691	113.03
3.701	112.67
3.711	112.63
3.721	111.71
3.731	111.06
3.741	111.25
3.751	112.15
3.761	112.52
3.771	112.71
3.781	112.51
3.791	112.1
3.801	111.02
3.811	109.27
3.821	107.46
3.831	106.56
3.841	106.7
3.851	111.21
3.861	110.44
3.871	109.15
3.881	108.5
4.001	108.03
4.011	107.69
4.021	104.7
4.031	101.89
4.041	101.85
4.051	101.46
4.061	101.71
4.071	102.32
4.081	102.82
4.091	103.25
4.101	104.09
4.111	104.87
4.121	106.69
4.131	109.42
4.141	111.09
4.151	111.42
4.161	114.66
4.171	114.65
4.181	114.82
4.191	116.01
4.201	117.34
4.211	117.97
4.221	117.36
4.231	119.76
4.241	120.47
4.251	117.89
4.261	116.27
4.271	114.42
4.281	112.83
4.291	109.76
4.301	106.57
4.311	103.89
4.321	102.69
4.331	101.33
4.341	98.96
4.351	95.79
4.361	98.47
4.371	96.11
4.381	92.68
4.391	91.65
4.401	89.28
4.411	87.79
4.421	88.07
4.431	89.11
4.441	92.25
4.451	96.35
4.461	96.91
4.471	96.99
4.481	97.72
4.491	99.34
4.501	99.58
4.511	98.93
4.521	97.66
4.531	96.76
4.671	112.85
4.681	114.13
4.691	112.92
4.701	109.91
4.711	107.53
4.721	106.66
4.731	107.16
4.741	107.56
4.751	108.43
4.761	108.28
4.771	107.01
4.781	105.9
4.791	104.6
4.801	103.4
4.811	101.33
4.821	100.41
4.891	107.42
4.901	106.43
4.911	105.51
4.921	105.95
4.931	106.14
4.941	106.27
4.951	105.3
4.961	102.88
4.971	100.93
4.981	101.19
4.991	102.3
5.001	99.59
5.011	99.14
5.021	97.72
5.031	95.86
5.041	95.41
5.051	96.13
5.061	97.19
5.071	98.27
5.081	99.5
5.091	100.67
5.101	101.79
5.111	101.69
5.121	101.32
5.131	101.37
5.141	100.67
5.151	100.56
5.161	100.82
5.321	118.33
5.331	116.74
5.341	114.56
5.351	112.4
5.361	109.83
5.451	117.63
5.461	120.67
5.471	117.86
5.481	115.99
5.491	113.18
5.501	109.98
5.511	107.32
5.521	105.99
5.531	105.85
5.541	107.57
5.551	108.71
5.561	110.29
5.571	110.14
5.581	108.38
5.591	105.77
5.601	102.45
5.611	96.92
5.621	96.39
5.631	99.24
5.641	96.09
5.651	98.63
5.661	98.9
5.671	100.56
5.681	100.61
5.691	99.82
5.811	139.84
5.821	140.52
5.831	140.32
5.841	140.4
5.851	140.74
5.861	140.86
5.871	139.85
5.881	137.52
5.891	133.24
5.901	126.38
5.911	120.49
5.921	116.07
5.971	159.53
5.981	157.65
5.991	88.32
6.001	85.85
6.011	86.75
6.021	85.47
6.031	86.94
6.041	88.58
6.051	89.15
6.061	88.5
6.071	88.07
6.081	86.31
6.091	85.58
6.101	85.53
6.111	85.29
6.121	86.11
6.131	87.16
6.141	87.15
6.151	87
6.161	90.82
6.171	92.96
6.181	92.75
6.191	92.72
6.201	92.45
6.211	92.93
6.221	92.78
6.231	92.06
6.241	81.7
6.491	95.43
6.501	96.19
6.511	96.35
6.521	96.11
6.531	95.58
6.541	94.98
6.551	94.26
6.561	93.9
6.571	93.69
6.581	92.67
6.591	94.88
6.601	96.21
6.611	94.71
6.621	93.9
6.631	92.84
6.641	91.68
6.651	90.3
6.661	88.85
6.671	87.73
6.681	86.86
6.691	85.5
6.701	85.22
6.711	85.16
6.721	85.22
6.731	85.62
6.741	86.19
6.751	86.79
6.761	85.02
6.771	83.22
6.781	81.97
6.791	81.63
6.811	77.67
6.821	78.93
6.831	78.64
6.841	79.37
6.851	79.86
6.861	75.74
6.871	79.68
6.881	79.71
6.891	79.57
6.901	77.22
6.911	76.96
6.921	77.73
6.931	77.95
6.941	78.18
6.951	76.65
6.961	75.8
6.971	75.54
6.981	75.23
6.991	74.93
7.001	74.74
7.011	74.99
7.411	102.27
7.421	101.21
7.431	92.44
7.441	96.73
7.451	96.78
7.461	96.29
7.471	90.32
7.481	87.73
7.491	89.72
7.501	92.29
7.511	92.2
7.521	110.28
7.531	111.1
7.541	111.29
7.551	109.83
7.561	107.43
7.571	107.12
7.581	108
7.591	107.64
7.601	107.2
7.611	107.99
7.621	107.97
7.631	104.35
7.641	102.53
7.651	103.96
7.661	102.38
7.671	102.04
7.681	100.06
7.691	94.82
7.701	94.17
7.711	94.35
7.721	92.2
7.731	88.19
7.741	87.18
7.781	93.59
7.791	92.86
7.801	110.32
7.811	108.51
7.821	106.99
7.831	106.1
7.841	107.07
7.851	109.74
7.861	112.09
7.871	114.01
7.881	114.87
7.891	115.5
7.901	114.82
7.911	113.87
7.921	112.87
7.931	110.63
7.941	111.5
7.951	114.91
7.961	115.07
7.971	111.94
7.981	109.27
7.991	108.89
8.001	106.89
8.011	102.28
8.021	100.59
8.031	94.06
8.041	94.93
8.051	96.04
8.061	97.73
8.071	101.12
8.081	102.11
8.091	101.71
8.101	122.4
8.111	121
8.121	101.93
8.131	99.38
8.141	99.69
8.201	96.69
8.211	97.48
8.221	96.73
8.231	96.85
8.241	96.98
8.251	97.57
8.261	100.24
8.271	100.55
8.281	95.87
8.291	94.23
8.301	95.09
8.311	94.24
8.321	90.99
8.331	90.86
8.341	91.96
8.351	95.65
8.471	173.8
8.481	172.68
8.491	173.72
8.501	98.29
8.511	97.41
8.521	98.24
8.531	98.73
8.541	105.15
8.551	109.38
8.561	109.32
8.571	108.59
8.581	107.24
8.591	105.59
8.601	105.32
8.611	105.97
8.621	106.13
8.631	105.89
8.641	104.27
8.651	99.97
8.661	97.1
8.671	96.38
8.681	94.47
8.691	93.58
8.701	92.26
8.711	92.4
8.721	91.04
8.731	91.72
8.741	92.97
8.751	94.21
8.761	93.72
8.771	93.23
8.781	94.42
8.791	93.44
8.801	92.77
8.811	95.89
8.821	91.57
8.891	112.01
8.901	108.73
8.911	107.3
8.921	106.04
8.931	105.56
8.941	105.86
8.951	105.22
9.331	96.24
9.341	93.16
9.351	90.97
9.361	89.61
9.371	87.6
9.381	86.79
9.391	88.47
9.401	88.23
9.411	86.78
9.421	87.2
9.431	86.3
9.441	85.09
9.451	84.24
9.461	81.74
9.471	82.06
9.481	80.26
9.491	80.49
9.501	81.42
9.511	81.38
9.521	78.35
9.531	77.87
9.541	77.32
9.551	76.34
9.561	73.48
9.571	89.51
9.581	73.81
9.591	75.68
9.601	74.08
9.611	76.14
9.621	77.39
12.251	84.47
12.261	83.6
12.271	82.66
12.281	85.15
12.291	91.09
12.301	96.62
12.311	95.85
12.321	96.2
12.331	96.08
12.341	94.12
12.351	91.98
12.361	90.82
12.371	87.97
12.381	85.05
12.391	76.33
12.801	109.6
12.811	111.89
12.821	114.48
12.831	111.64
12.841	111.63
12.851	109.31
12.861	108.46
12.871	108
12.881	107.73
12.891	107.69
12.901	107.36
12.911	106.56
12.921	105.08
12.931	104.93
12.941	105.37
12.951	105.55
12.961	105.78
12.971	105.31
12.981	104.93
12.991	102.16
13.001	102.27
13.011	101.45
13.021	99.82
13.031	99.58
13.041	100.44
13.051	100.56
13.061	99.83
13.071	97.86
13.081	96.71
13.091	94.13
13.101	95.12
13.111	93.71
13.121	93.83
13.131	93.12
13.141	93.32
13.151	93.69
13.161	93.61
13.171	95.39
13.181	99.66
13.191	100.05
13.201	97.31
13.211	95.83
13.221	96.42
13.231	91.59
13.241	91.94
13.251	97.98
13.471	115.76
13.481	113.26
13.491	117.39
13.501	119.49
13.511	119.66
13.521	119.25
13.531	118.99
13.541	119.13
13.551	120
13.561	121.15
13.571	121.46
13.581	120.93
13.591	119.55
13.601	118.47
13.611	119.77
13.641	134.97
13.651	133.48
13.661	131.1
13.671	125.7
13.681	120.24
13.691	116.52
13.701	113.26
13.711	107.98
13.721	105.31
14.071	111.14
14.081	111.77
14.091	111.85
14.101	115.34
14.111	110.31
14.121	112.21
14.131	157.8
14.141	156.21
