time	f0
6.005	157.8
6.015	160.11
6.025	166.79
6.035	165.46
6.045	177.21
6.055	195.5
6.065	187.79
6.075	189.02
6.085	192.7
6.095	191.35
6.105	190.1
6.115	177.33
6.125	177.29
6.135	176.17
6.145	179.92
6.155	187.49
6.165	179.2
6.175	180.5
6.185	184.93
6.195	194.19
6.205	175.63
6.215	176.59
6.225	161.73
6.235	188.63
6.345	208.42
6.355	198.89
6.365	194.48
6.375	193.74
6.385	191.1
6.395	189.02
6.405	185.83
6.415	185.04
6.425	181.49
6.435	182.26
6.445	183.1
6.455	181.57
6.465	179.66
6.475	174.22
6.485	176.6
6.495	177.85
6.505	177.3
6.515	179.53
6.525	177.9
6.535	177.92
6.545	170.95
6.555	166.19
6.565	162.19
6.575	156.13
6.585	154.05
6.595	159.43
6.605	164.68
6.865	189.86
6.875	187.08
6.885	185.12
6.895	183.84
6.905	175.15
6.915	179.55
6.925	178.75
6.935	176.4
6.945	178.09
6.955	174.67
6.965	167.54
6.975	169.65
6.985	168.38
6.995	160.86
7.035	194.38
7.045	205.17
7.055	176.49
7.065	158.67
7.075	200.19
7.085	198.22
7.105	208.27
7.115	195.93
7.125	174.43
7.245	189.88
7.255	190.05
7.265	190.36
7.275	187.44
7.285	184.76
7.295	182.62
7.305	182.69
7.315	179.41
7.325	176.14
7.335	163.39
7.345	172.01
7.355	167.53
7.365	160.09
7.375	168.31
7.385	161.38
7.395	172.71
7.705	184.74
7.715	186.1
7.725	183.77
7.735	184.15
7.745	174.53
7.755	178.37
7.765	193.17
7.775	184.75
7.785	177.33
7.795	179.44
7.805	191.84
7.815	157.25
7.825	199.35
7.835	186.36
7.845	185.2
7.855	166.62
7.875	162.63
7.885	158.09
7.895	164.07
7.905	164
7.915	152.56
7.925	182.35
7.935	194.44
7.945	187.41
7.955	185.34
7.965	182.39
7.975	181.3
7.985	179.44
7.995	177.43
8.005	175.49
8.015	174.88
8.025	174.9
8.035	173.64
8.045	173.58
8.055	168.78
8.065	167.77
8.075	167.63
8.085	166.32
8.095	167.91
8.105	166.56
8.115	169.26
8.125	168.67
8.135	168.99
8.145	169.46
8.155	168.28
8.165	165.06
8.175	165.1
8.185	164.38
8.195	164.34
8.205	165.51
8.215	166.95
8.225	164.86
8.235	165.93
8.245	171.58
8.255	163.98
8.525	202.02
8.535	199.14
8.545	197.57
8.555	193.04
8.565	192.18
8.575	195.79
8.585	200.24
8.595	189.56
8.605	189.75
8.615	187.19
8.625	186.51
8.635	186.96
8.645	182.8
8.655	178.68
8.665	172.64
8.675	166.34
8.685	203.59
8.695	175.89
8.705	215.96
8.715	178.69
8.725	183.86
8.735	195.51
8.745	175.15
9.415	209.56
9.425	191.56
9.435	180.66
9.445	181.14
9.455	178.93
9.465	177.18
9.475	174.61
9.485	171.89
9.495	177.02
9.505	175.39
9.515	175.15
9.525	175.25
9.535	176.69
9.545	177.54
9.555	177.67
9.565	182.44
9.575	182.53
9.585	184.84
9.595	185.4
9.605	182.68
9.615	187.2
9.625	202.79
9.635	197.42
9.645	198.19
9.655	189.26
9.665	188.06
9.675	187.13
9.685	187.76
9.695	186.14
9.705	183.94
9.715	178.64
9.725	178.83
9.735	176.2
9.745	170.82
9.755	173.02
9.765	173.24
9.775	171.7
9.785	168.53
9.795	166.22
9.805	169.15
9.815	170.57
9.825	172.06
9.835	171.67
9.845	170.16
9.855	170.7
9.865	174.66
9.905	163.01
9.915	161.01
9.925	160.24
12.345	182.57
12.355	185.45
12.365	180.59
12.375	183.49
12.385	186.39
12.395	185.08
12.405	189.84
12.415	189.9
12.425	187.26
12.435	184.09
12.445	182.06
12.455	192.08
12.465	186.86
12.475	189.01
12.485	194.71
12.495	197.99
12.505	193.35
12.815	205.57
12.825	199.48
12.835	199.38
12.845	195.63
12.855	191.99
12.865	190.87
12.875	188.26
12.885	185.24
12.895	183.3
12.905	188.27
12.915	200.46
12.925	195.23
12.935	187.95
12.945	178.61
12.955	183.45
12.965	191.88
12.975	186.22
12.985	185.47
13.005	212.19
13.015	206.1
13.025	203.85
13.035	198.63
13.045	195.07
13.055	195.46
13.065	196.31
13.075	197.28
13.085	193.85
13.095	193.99
13.105	193
13.115	196.73
13.125	196.06
13.135	193.99
13.145	193.74
13.155	200.05
13.165	191.67
13.175	194.01
13.205	210.87
13.215	211.68
13.225	206.19
13.235	203.65
13.245	216.77
13.255	211.75
13.265	205.84
13.275	202.22
13.285	190.18
13.295	188.17
13.305	188.41
13.315	201.19
13.325	194.55
13.335	195.52
13.345	202.52
13.355	202.01
13.365	202.86
13.375	197.57
13.385	195.64
13.395	188.48
13.405	193.58
13.485	241.82
13.495	213.3
13.505	204.6
13.515	203.25
13.525	197.8
13.535	195.16
13.545	197.35
13.555	197.19
13.565	195.91
13.575	194.51
13.585	195.56
13.595	194.48
13.605	192.8
13.615	195.97
13.625	205.7
13.635	205.38
13.645	199.67
13.655	198.58
13.665	196.96
13.675	196.66
13.685	198.08
13.695	195.86
13.705	194.53
13.715	193.46
13.725	195.18
13.735	199.3
13.745	197.67
13.755	211.53
13.765	244.13
13.775	235.78
13.785	232.53
13.795	229.85
13.805	221.76
13.815	218.27
13.825	210.21
13.835	207.61
13.845	204.68
13.855	205.83
13.865	205.85
13.875	206.37
13.885	204.61
13.895	195.6
13.905	209.67
13.915	215.27
13.925	214.02
13.935	214.23
13.945	204.9
13.955	207.15
13.965	213.38
13.975	206.47
13.985	208.29
13.995	222.75
14.005	269.57
14.015	263.62
14.025	266.06
14.035	269.77
14.045	266.87
14.055	277.83
14.065	281.33
14.075	284.96
14.085	282.92
14.095	283.92
14.105	290.16
14.115	289.56
14.125	279.8
14.135	284.21
14.145	289.87
14.155	285.76
14.165	286.29
14.175	290.26
14.185	285.02
14.195	285.42
14.205	285.98
14.285	249.87
14.295	246.88
14.305	245.56
14.315	244.64
14.325	242.46
14.335	241.02
14.345	239.17
14.355	241.92
14.365	241.55
14.375	243.18
14.385	239.38
14.395	239.64
14.405	237.53
14.415	241.03
14.425	246.79
14.435	249.51
14.445	248.12
14.455	241.36
14.465	270.37
14.475	260.12
14.495	241.7
14.505	233.97
14.515	222.45
