time	f0
0.245	158.65
0.255	158.34
0.265	157.91
0.275	163.88
0.285	156.32
0.295	150.21
0.305	153.89
0.315	151.11
0.325	160.15
0.335	148.47
0.345	145.37
0.355	144.51
0.365	169.6
0.375	157.82
0.385	156.65
0.395	150.57
0.505	143.37
0.515	142.49
0.525	147.26
0.535	143.46
0.545	140.57
0.555	144.82
0.565	138.47
0.575	140.19
0.585	140.66
0.595	142.28
0.605	144.92
0.615	140.76
0.625	138.63
0.635	139.37
0.645	139.62
0.655	139.05
0.665	144.09
0.675	140.8
0.685	134.92
0.695	129.94
0.705	137.93
0.715	138.5
0.725	137.7
0.735	137.86
0.745	135.47
0.755	136.4
0.765	139.8
0.775	142.63
0.785	140.54
0.795	140.51
0.805	144.49
0.815	140.57
0.825	139.55
0.835	137.74
0.845	133.02
0.855	135.82
0.865	140.89
0.875	143.81
0.885	136.54
0.895	135.38
0.905	143.77
0.915	137.29
0.925	146.81
0.935	153.48
0.945	137.2
0.955	136.57
0.965	131.83
0.975	132.83
0.985	148.06
0.995	146.26
1.005	136.11
1.015	138.23
1.025	145.21
1.035	143.83
1.045	141.56
1.055	142.09
1.065	134.45
1.075	132.48
