time	f0
0.261	228.23
0.271	224.03
0.291	119.53
0.301	112.25
0.311	111.76
0.321	101.48
0.331	105.28
0.341	103.88
0.351	104.15
0.361	102.58
0.371	102.55
0.381	100.99
0.391	101.43
0.401	102.3
0.411	101.66
0.421	99.7
0.431	97.65
0.441	95.95
0.451	93.43
0.961	124.77
0.971	122.57
0.981	121.57
0.991	121.26
1.001	118.04
1.011	119.78
1.021	120.35
1.031	119.64
1.041	117.63
1.051	115.98
1.061	115.91
1.071	117.22
1.081	116.03
1.091	113.59
1.101	112.39
1.251	152.6
1.261	150
1.271	148.21
1.281	147.12
1.291	147.33
1.301	147.96
1.311	149.22
1.321	151.01
1.331	153.92
1.341	156.35
1.351	158.17
1.361	161.88
1.371	163.73
1.381	165.7
1.391	167.92
1.401	169.74
1.411	170.4
1.421	170.85
1.431	170.55
1.441	169.57
1.451	169.78
1.461	171.66
1.471	172.56
1.481	170.77
1.491	167.39
1.501	164.94
1.511	164.47
1.521	165.92
1.531	166.56
1.541	165.48
1.551	161.54
1.561	165.5
1.571	166.99
1.981	83.89
2.721	131.26
2.731	130.81
2.741	129.59
2.751	128.03
2.761	126.11
2.771	123.01
2.781	117.84
2.791	113.2
2.801	110.44
2.811	114.62
2.821	122.12
2.831	125.66
2.841	124.68
2.851	123.46
2.861	122.8
2.871	122.41
2.881	122.4
2.891	122.62
2.901	123.41
2.911	124.09
2.921	124.23
2.931	124.78
2.941	124.87
2.951	124.19
2.961	122.89
2.971	120.99
2.981	118.55
2.991	116.11
3.001	114.67
3.011	113.44
3.021	110.83
3.031	107.92
3.041	107.42
3.051	106.48
3.061	106.11
3.071	106.32
3.081	103.85
3.091	101.46
3.101	100.84
3.111	101.14
3.121	99.89
3.131	98.84
3.141	95.21
3.151	95.96
3.161	93.37
3.171	90.34
3.301	121.8
3.311	122.07
3.321	119.86
3.331	118.47
3.341	116.96
3.351	115.44
3.361	115.36
3.371	115.03
3.381	115.66
3.391	117.45
3.401	117.41
3.411	117.16
3.421	117.71
3.431	118.83
3.441	118.43
3.451	118.65
3.461	118.03
3.471	117.02
3.481	116.02
4.111	112.91
4.121	114.37
4.131	114.12
4.141	112.61
4.151	104.42
4.161	108.53
4.171	109.81
4.181	110.99
4.191	110.1
4.201	108.84
4.211	106.04
4.221	103.41
4.231	101.36
4.241	101.38
4.251	96.43
4.261	96.09
4.271	94.44
4.281	92.35
4.291	91.53
4.301	90.52
4.311	89.57
4.321	88.59
4.331	88.04
4.341	90.54
4.351	95.38
4.361	96.97
4.371	101.32
4.381	102.73
4.391	102.4
4.401	106.96
4.411	105.56
4.421	104.58
4.431	103.58
4.441	101.9
4.451	101.03
4.461	99.11
4.471	99.25
4.761	119.17
4.771	121.75
4.781	119.33
4.791	117.8
4.801	115.77
4.811	113.44
4.821	112.01
4.831	109.79
4.841	107.4
4.851	105.25
4.861	101.29
4.871	98.95
4.881	95.95
4.891	93.14
4.901	86.83
4.911	83.65
4.921	93.89
4.931	94.34
4.941	94.89
4.951	93.27
5.171	215.48
5.181	220.77
5.191	213.13
5.201	106.61
5.211	108.44
5.221	109.54
5.231	109.85
5.241	108.54
5.251	106.98
5.271	104.55
5.281	106.82
5.291	98.61
5.301	93.72
5.311	97.66
5.401	113.91
5.411	115.55
5.421	115.05
5.431	111.68
5.441	109.07
5.451	107.34
5.461	106
5.471	103.75
5.481	101.45
5.491	100.49
5.501	98.07
5.511	96.76
5.521	95.09
5.531	94.22
5.541	93.04
5.551	91.72
5.561	90.5
5.571	91.88
5.581	93.92
5.591	95.54
5.601	100.26
5.611	103.43
5.621	105.34
5.631	105.25
5.641	105.43
5.651	104.85
5.661	104.87
5.671	106.21
5.681	106.74
5.691	108.27
5.701	109.28
5.711	107.05
5.721	105.37
5.731	101.65
5.801	222.51
5.811	224.47
5.841	101.33
5.851	101.07
5.861	106.2
5.871	105.96
5.881	104.59
5.891	103.02
5.901	103.11
5.911	100.9
5.921	99.06
5.931	98.15
5.941	95.86
5.951	94.03
5.961	97.67
5.971	97.58
5.981	98.98
5.991	100.33
6.001	100.54
6.011	100.28
6.021	98.51
6.031	99.71
6.471	117.37
6.481	116.73
6.491	113.97
6.501	109.77
6.511	103.7
6.581	124.15
6.591	120.15
6.601	117.97
6.611	115.23
6.621	111.4
6.631	108.07
6.641	107.93
6.651	109.04
6.661	109.3
6.671	109.22
6.681	108.29
6.691	107.73
6.701	107.49
6.711	107.77
6.721	108.25
6.731	108.83
6.741	109.14
6.751	109.08
6.761	118.33
6.771	119.93
6.781	120.84
6.791	122.43
6.801	123.62
6.811	123.64
6.821	122.69
6.831	124.71
6.841	131.49
6.851	127.77
