time	f0
0.355	329.44
0.365	333.78
0.435	99.49
0.445	98.16
0.455	105.16
0.465	101.76
0.475	97.59
0.795	211.29
0.805	209.78
0.825	245.46
0.835	224.21
0.905	100.11
0.915	99.58
0.925	99.92
0.935	99.23
0.945	99.65
0.955	99.99
0.965	99.2
0.975	99.18
0.985	99.61
0.995	99.4
1.005	98.97
1.015	98.75
1.025	98.47
1.035	98.73
1.045	97.9
1.055	98.48
1.065	98.31
1.075	98.41
1.085	98.63
1.095	99.03
1.105	99.49
1.115	99.59
1.125	98.27
1.135	100.4
1.145	101
1.155	99.64
1.165	98.47
1.175	100.58
1.185	99.42
1.195	98.38
