time	f0
0.035	84.67
0.045	86.53
0.055	88.41
0.065	87.87
0.075	86.17
0.085	86.39
0.095	87.49
0.105	63.61
0.115	63.66
0.125	64.2
0.135	51.65
0.145	51.76
0.155	50.97
0.165	51.09
0.175	51.54
0.185	63.95
0.195	63.27
0.205	85.44
0.215	85.52
0.225	86.24
0.235	85.67
0.245	85.46
0.255	85.93
0.265	87.15
0.275	85.99
0.285	62.03
0.295	62.9
0.305	64.79
0.315	64.08
0.325	63.87
0.335	64.15
0.345	64.14
0.355	64.7
0.365	52.12
0.375	51.84
0.515	86.62
0.525	85.14
0.535	83.13
0.605	56.24
0.615	56.1
0.645	118.31
0.655	116.13
0.665	114.57
0.675	112.2
0.685	110.9
0.695	108.51
0.705	108.02
0.715	107.79
0.725	107.83
0.735	108.05
0.745	108.18
0.755	108.15
0.765	109.04
0.775	110.57
0.785	110.83
0.795	111.45
0.805	111.83
0.815	111.42
0.825	111.33
0.835	111.78
0.845	112.7
0.855	112.09
0.865	115.51
0.875	119.89
0.895	59.04
0.905	60.33
0.915	62.66
0.925	61.73
0.935	59.47
0.945	57.87
0.955	57.47
0.965	57.36
0.975	114.07
0.985	113.28
0.995	113.32
1.005	114.76
1.015	113.94
1.025	115.83
1.035	117.14
1.045	120.21
1.055	119.84
1.065	120.1
1.075	122.13
1.085	119.9
1.095	117.92
1.105	119.88
1.115	121.25
1.125	121.73
1.135	121.05
1.145	119.17
1.155	117.98
1.165	118.51
1.175	118.64
1.185	118.02
1.195	117.59
1.205	117.74
1.215	118.19
1.225	117.88
1.235	116.94
1.245	116.57
1.255	117.2
1.265	117.05
1.275	116.71
1.285	117.71
1.295	118.08
1.305	116.92
1.315	115.38
1.325	117.2
1.335	116.93
1.345	115.14
1.355	114.63
1.365	114.75
1.375	112.93
1.435	112.38
1.445	117.84
1.455	119.01
1.465	118.67
1.475	115.14
1.485	115.13
1.495	124.77
1.505	126.59
1.515	128.11
1.575	188.65
1.585	188.57
1.595	183.73
1.605	182.32
1.615	187.41
1.625	187.17
1.635	186.6
1.645	199.92
1.655	200.44
1.665	198.34
1.785	52.13
1.795	52.15
1.805	51.78
1.815	64.25
1.825	63.13
1.835	63.48
1.845	62.89
1.855	88.32
1.865	86.61
1.875	85.79
1.885	63.7
1.895	63.6
1.905	62.84
1.915	63.69
1.925	50.89
1.935	51.09
1.945	64.27
1.955	63.87
1.965	64.53
1.975	65.25
1.985	85
1.995	83.53
2.005	85.74
2.015	85.92
2.025	86.22
2.035	87.49
2.045	64.38
2.055	63
2.065	62.94
2.075	63.75
2.085	63.81
2.095	63.09
2.105	63.38
2.115	63.93
2.125	63.97
2.135	64.27
2.145	64.95
2.155	64.6
2.165	63.34
2.175	63.43
2.185	63.76
2.195	63.04
2.205	87.13
2.215	86.61
2.225	85.76
2.235	86.01
2.245	86.6
2.255	86.22
2.265	86.03
2.275	85.2
2.285	84.89
2.295	86.36
2.305	86.55
2.315	86.39
2.325	85.55
2.335	85.44
2.345	84.5
2.355	84.45
2.365	84.38
2.375	65.48
2.385	65.51
2.395	64.47
2.405	84.36
2.415	84.35
2.425	84.35
2.435	87.56
2.445	87.52
2.455	87.46
2.465	87.46
