time	f0
5.915	209.63
5.925	209.52
5.935	210.94
5.945	213.27
5.955	215.43
5.965	216.46
5.975	216.37
5.985	216.83
5.995	215.53
6.005	213.22
6.015	214.39
6.025	216.64
6.035	220.38
6.045	226.54
6.055	220.64
6.065	217.27
6.075	214.08
6.085	210.34
6.095	207.05
6.105	205.23
6.115	207.67
6.125	204.61
6.135	202.89
6.145	202.73
6.155	198.63
6.165	196.01
6.175	195
6.185	194.53
6.195	197.75
6.205	198.1
6.215	194.06
6.225	188.97
6.235	167.74
6.245	193.3
6.255	198.52
6.265	199.79
6.275	196.54
6.285	199.16
6.295	196.94
6.305	197.95
6.315	197.46
6.325	196.16
6.335	195.02
6.345	192.53
6.355	188.09
6.365	186.11
6.375	186.15
6.385	188
6.395	191.89
6.405	193.86
6.415	191.84
6.425	191.9
6.435	189.98
6.445	190.5
6.455	200.16
6.465	198.98
6.475	193.57
6.485	194.3
6.495	193.16
6.505	192.21
6.515	189.28
6.525	183.95
6.535	190.77
6.545	191.53
6.555	192.54
6.565	193.05
6.575	192.15
6.585	191.95
6.595	193.8
6.605	195.53
6.615	207.93
6.625	200.11
6.635	196.94
6.645	194.55
6.655	192.73
6.665	185.17
6.675	182.95
6.685	188.67
6.695	194.03
6.705	192.03
6.755	190.08
6.765	187.69
6.775	186.62
6.785	187.57
6.795	185.51
6.805	186.64
6.815	193.07
6.825	192.4
6.835	189.26
6.845	188.05
6.855	183.9
6.865	181.76
6.965	197.11
6.975	189.13
6.985	186.67
6.995	184.91
7.005	182.28
7.015	181.75
7.025	180.65
7.035	181.08
7.045	179.68
7.055	181.54
7.065	181.08
7.075	188.12
7.085	187.76
7.095	178.64
7.105	180.23
7.115	181.13
7.125	180.21
7.135	179.94
7.145	181.41
7.155	189.64
7.165	187.42
7.175	185.81
7.185	189.05
7.195	193.03
7.205	192.43
7.215	192.08
7.225	193.6
7.235	203.83
7.245	202.18
7.255	202.92
7.265	202.59
7.275	201.64
7.285	202.33
7.295	202.39
7.305	202.77
7.315	205.22
7.325	201.86
7.335	201.04
7.345	200.36
7.355	200.26
7.365	198.72
7.375	197.12
7.385	197.19
7.395	197.49
7.405	194.7
7.415	193.77
7.425	193.58
7.435	191.42
7.445	190.73
7.455	189.5
7.465	190.91
7.475	190.28
7.485	189.24
7.495	183.99
7.505	184.53
7.515	185.39
7.525	191.89
7.535	192.27
7.545	190.56
7.555	193.92
7.565	195.38
7.575	200.54
7.585	189.6
7.595	192.82
7.605	195.51
7.615	196.9
7.625	198.22
7.635	205.77
7.645	202.12
7.655	203.31
7.665	201.56
7.675	203.34
7.685	198.28
7.695	209.52
7.705	216.08
7.785	225.17
7.795	222.37
7.805	211.69
7.815	208.86
7.825	211.16
7.835	207.71
7.845	201.13
7.855	199.54
7.865	195.65
7.875	191.36
7.885	186.93
7.895	185.45
7.905	187.8
7.915	187.64
7.925	181.33
7.935	179.8
7.945	179.22
7.955	180.13
8.515	219.51
8.525	196.62
8.535	191.51
8.615	225.74
8.625	212.21
8.635	201.11
8.645	191.19
8.655	201.28
8.665	226.53
8.675	207.01
8.695	221.89
8.715	202.57
8.725	199.01
8.735	207.3
8.745	201.43
8.755	199.95
8.765	209.18
8.775	212.66
8.785	197.84
8.795	194.29
8.805	193.03
8.815	190.34
8.825	188.73
8.835	188.95
8.845	189.13
8.855	188.53
8.865	186.87
8.875	186.19
8.885	187.05
8.895	188.07
8.905	187.82
8.915	187.93
8.925	187.03
8.935	186.55
8.945	187.43
8.955	187.54
8.965	188.74
8.975	187.95
8.985	186.3
8.995	190.7
9.005	185.34
9.015	185.44
9.025	184.23
9.035	187.8
9.045	184.27
9.095	213.75
9.105	203.04
9.115	201.34
9.125	198.91
9.135	197.02
9.145	196.73
9.155	194.2
9.165	195.77
9.175	198.08
9.185	199.51
9.195	200.85
9.205	201.71
9.215	194.61
9.225	197.87
9.275	207.08
9.285	200.36
9.295	198.16
9.305	191.23
9.315	184.95
9.325	185.92
9.335	185.67
9.345	183.15
9.355	179.22
9.365	179.69
9.375	178.14
9.385	182.63
9.395	191.96
9.405	189.79
9.415	177.87
9.425	174.27
9.435	173.65
9.445	174.61
9.455	173.53
9.465	171.94
9.475	173.48
9.485	171.52
9.495	169.76
9.505	172.12
9.515	174.56
9.525	178.19
9.535	174.64
9.545	172.62
9.555	171.47
9.565	169.21
9.575	169.85
9.585	170.42
9.595	170.54
9.605	173.62
9.615	173.74
9.625	174.48
9.635	176.14
9.645	171.84
9.655	173.85
9.665	173.76
10.945	217.34
10.955	213.52
10.965	201.63
10.975	193.76
10.985	193.13
10.995	195.14
11.005	201.68
11.015	200.28
11.025	212.82
11.035	207.91
11.045	202.7
11.055	196
11.065	192.85
11.075	190.21
11.085	187.91
11.095	192.34
11.105	199.72
11.115	195
11.125	198
11.135	187.8
11.145	192.48
11.155	195.2
11.165	194.27
11.175	201.81
11.185	200.8
11.195	189.77
11.205	189
11.215	179.87
11.225	179.93
11.235	173.42
11.245	183.15
11.255	189.94
11.265	184.16
11.275	182.53
11.405	209.91
11.415	206.86
11.425	199.83
11.435	193.45
11.445	190.87
11.455	186.89
11.465	181.33
11.475	178.47
11.485	178.64
11.495	175.19
11.505	180.25
11.515	184.46
11.525	186.78
11.535	179.38
11.545	177.28
11.555	182.72
11.565	181.64
11.575	183.06
11.585	180.08
11.595	179.51
11.605	190.91
11.615	184.1
11.625	180.87
11.635	181.19
12.105	213.77
12.115	195.79
12.125	192.92
12.135	193.32
12.145	190.26
12.155	178.28
12.165	183.52
12.175	183.81
12.185	191.55
12.195	190.57
12.205	181.57
12.215	175.76
12.255	192.37
12.265	186.49
12.275	181.96
12.285	185.74
12.425	190.69
12.435	180.07
12.445	173.43
12.455	171.88
12.465	169.73
12.475	168.47
12.485	166.1
12.495	168.21
12.505	174.12
12.515	193.79
12.525	202.59
12.535	218.83
13.885	200.35
13.895	201.64
13.905	187.86
13.915	194.09
13.925	192.8
13.935	187.46
13.995	196.41
14.005	191.37
14.015	188.19
14.025	188.91
14.035	187.58
14.045	187.79
14.055	188.59
14.065	188.52
14.075	190.8
14.085	187.49
14.095	184.72
14.105	189.08
14.115	192.51
14.125	186.72
14.135	201.49
14.145	194.65
14.155	190.68
14.165	187.65
14.175	184.22
14.185	181.73
14.195	182.77
14.205	183.94
14.215	183.45
14.225	177.12
14.235	188.8
14.245	184.08
14.255	185.9
14.265	184.48
14.275	179.7
14.285	178.92
14.315	180.56
14.325	181.77
14.335	182.22
14.345	181.1
14.355	184
14.365	181.04
14.375	182.33
14.935	201.82
14.945	197.97
14.955	194.83
14.965	194.68
14.975	190.17
14.985	196.75
14.995	192.13
15.005	189.73
15.015	188.1
15.025	186.19
15.035	184.28
15.045	180.96
15.055	176.21
15.065	177.55
15.075	179.46
15.085	182.85
15.095	177.29
15.105	185.5
15.115	174.61
15.125	284.01
15.135	299.21
15.145	297.37
15.155	179.12
15.165	176.96
15.175	183.93
15.185	178.4
15.365	221.41
15.375	200.6
15.385	200.01
15.395	196.58
15.405	194.44
15.415	191.17
15.425	187.58
15.435	185.48
15.445	183.38
15.455	185.21
15.465	180.12
15.495	330.85
15.505	264.85
15.515	335.37
15.525	318.97
15.535	289.66
15.545	285.05
15.555	279.39
15.565	307.89
15.685	178.61
15.795	177.51
15.805	167.23
15.815	155.62
15.825	163.79
15.835	160.95
15.845	156.05
15.855	157.93
15.895	176.03
15.905	166.06
15.915	212.79
15.925	221.72
15.935	141.28
15.945	139.8
16.235	191.9
16.245	182.57
16.255	179.47
16.265	178.63
16.275	178.58
16.285	180.48
16.295	188.83
16.305	191.39
16.315	178.3
16.325	177.92
16.335	180.94
16.405	188.64
16.415	191.86
16.425	181.3
16.435	179.52
16.445	176
16.455	173.26
16.465	167.55
16.475	175.22
16.485	174.36
16.495	171.89
16.505	172.82
16.515	159.1
16.525	178.09
16.535	175.8
16.545	180.96
16.555	187.94
16.585	177.44
16.595	178.38
16.605	174.61
16.615	172.27
16.625	170.12
16.635	172.66
16.645	171.02
16.705	165.01
16.715	165.68
16.725	168.76
16.735	168.59
16.745	169.22
16.755	167.4
16.765	167.49
16.775	168.34
16.785	167.2
16.795	168.84
16.805	166.01
16.815	165.5
16.825	162.95
16.835	162.63
16.845	162.32
16.855	163.98
16.895	165.49
16.905	168.11
16.915	167.38
16.925	163.33
16.935	162.06
16.945	159.39
16.955	166.44
16.965	165.13
16.975	162.4
16.985	157.9
16.995	160.95
17.005	158.89
17.015	158.73
17.025	156.71
17.065	160.46
17.075	157.28
17.085	153.71
17.095	157.77
17.105	157.8
17.115	152.33
17.125	154.07
17.135	154.79
