time	f0
5.987	166.27
5.997	165.85
6.007	167.36
6.097	174.11
6.107	182.47
6.117	184.94
6.127	184.51
6.137	159.15
6.147	128.02
6.157	123.7
6.167	122.8
6.177	224.46
6.187	200.91
6.197	187.74
6.207	175.98
6.217	183.01
6.227	188.25
6.237	183.78
6.247	188.7
6.337	197.88
6.347	189.38
6.357	197.32
6.367	193.04
6.377	191.87
6.387	192.71
6.397	194.13
6.407	191.39
6.417	188.43
6.427	182.32
6.437	181.5
6.447	181.01
6.457	180.3
6.467	180.43
6.477	184.37
6.487	181.55
6.497	177.41
6.507	181.89
6.517	186.2
6.587	194.85
6.597	179.32
6.607	176.1
6.617	177.07
6.627	176.35
6.637	177.08
6.647	177.81
6.657	175.23
6.667	177.99
6.677	174.86
8.467	198.65
8.477	199.19
8.487	193.02
8.497	204.56
8.507	187.8
8.517	193.93
8.527	192.79
8.537	215.72
8.547	194.9
8.557	197.64
8.567	195.47
8.577	209.49
8.587	202.36
8.597	199.84
8.607	201.96
8.617	203.83
8.627	203.06
8.637	210.23
8.647	207.85
8.657	215.7
8.667	200.96
8.677	204.74
8.687	203.52
8.697	199.57
8.707	205.39
8.717	214.16
9.347	204.82
9.357	198.3
9.367	189.21
9.377	196.34
9.387	192.97
9.397	194.5
9.407	196.95
9.417	171.19
9.437	139.75
9.447	122.02
9.457	202.68
9.467	202.17
9.797	200.55
9.807	200.18
9.817	205.76
9.827	218.91
9.837	210.6
9.847	218.02
9.857	218.27
9.867	210.73
9.887	225.51
9.897	219.22
9.907	234.57
9.917	232.94
9.927	227.52
9.937	223.67
9.947	218.41
9.957	214.87
9.967	217.79
9.977	212.59
9.987	209.86
9.997	205.71
10.007	200.75
10.017	203.15
10.027	201.19
10.037	201.44
10.047	202.98
10.057	195.63
10.067	198.49
10.077	199.93
10.087	195.96
10.097	191.8
10.107	204.51
10.117	205.64
10.127	201.99
10.157	214.31
10.167	220.5
10.177	193.19
10.187	191.8
10.197	191.28
10.207	189
10.217	186.92
10.227	183.89
10.237	183.79
10.247	181.5
10.257	177.54
10.267	178.91
10.277	184.37
10.287	185.96
10.297	181.12
10.307	179.92
10.317	194.01
10.327	184.3
10.337	180.66
10.347	178.05
10.357	175.59
10.367	186.75
10.377	182.7
10.437	135.15
10.447	146.85
10.497	172.91
10.507	174.45
10.517	173.7
10.527	173.86
10.537	172.3
10.547	174.36
10.557	175.99
10.567	176.49
10.577	175.54
10.587	175.78
10.597	176.88
10.627	166.51
10.637	161.53
10.717	171.17
10.767	179.68
10.777	181.2
10.787	180.33
10.797	176.48
10.807	180.57
10.817	183.14
10.827	185.1
10.837	186.55
10.847	189.41
10.857	188.56
10.867	193.64
10.877	192.24
10.887	194.16
10.897	196.32
10.907	196.5
10.917	196.26
10.927	194.76
10.937	196.49
10.947	192.71
10.957	190.25
10.967	189.71
10.977	186.17
10.987	185.1
10.997	183.1
11.007	180.51
11.017	177.16
11.027	187.23
11.037	186.33
11.047	186.68
11.057	186.52
11.067	188.27
11.077	190.67
11.117	176.88
11.127	175.21
11.137	170.74
11.147	168.15
11.157	165.57
11.167	167.08
11.177	166.39
11.187	165.71
11.197	167.36
11.207	164.39
11.217	162.14
11.227	163.35
11.237	164.8
11.247	163.06
11.257	159.7
11.267	162.24
11.277	158.43
11.287	163.09
11.297	159.14
11.307	157.77
11.317	149.85
11.537	196.25
11.547	197.95
11.557	204.08
11.567	201.92
11.577	217.07
11.587	181.01
11.597	190.07
11.607	203.13
11.617	197.17
11.627	197.81
11.707	182.95
11.717	185.3
11.727	192.76
11.797	207.97
11.807	176.45
11.817	177.8
12.007	180.44
12.017	176.02
12.027	181.13
12.037	175.05
12.047	175.3
12.057	175.31
12.067	172.07
12.077	174.15
12.087	173.3
12.097	168.64
12.107	173.37
12.117	173.6
12.127	171.41
12.137	174.83
12.147	175.26
12.157	176.01
12.167	180.45
12.177	178.05
12.187	174.88
12.197	176.89
12.207	171.48
12.217	171.83
12.227	173.75
12.237	166.81
12.247	174.08
12.257	169.97
12.267	169.14
12.277	170.76
12.287	168.45
12.297	173.87
12.307	171.47
12.317	170.15
12.327	170.62
12.337	169.9
12.347	168.8
12.357	166.71
12.367	161.76
12.547	180.9
13.827	199.13
13.837	195.66
13.847	183.41
13.857	181.06
13.867	179.73
13.877	180.09
13.887	176.28
13.897	173.49
13.907	172.61
13.917	170.47
13.927	175.64
13.937	167.97
13.947	167.68
13.957	163.44
13.967	163.97
13.977	166.23
13.987	170.15
13.997	170.46
14.007	172.81
14.017	170.05
14.027	167.66
14.037	167.21
14.047	164.2
14.057	160.98
14.067	160.18
14.077	157.76
14.087	168.88
14.097	166.52
14.107	156.49
14.117	154.01
14.127	155.34
14.137	155.43
14.147	147.73
14.157	145.19
14.167	152.9
14.177	176.69
14.187	167.75
14.197	153.32
14.207	158.67
14.217	163.72
14.227	164.62
14.237	188.94
14.247	186.3
14.257	191.26
14.267	158.9
14.277	155.75
14.287	174.4
14.317	178.53
14.327	175.13
14.337	182.39
14.347	184.18
14.457	181
14.467	178.7
14.477	169.98
14.487	176.96
14.497	177.15
14.507	181.31
14.517	180.46
14.527	183.14
14.537	187.45
14.547	198.81
14.557	185.71
14.567	199.05
14.577	185.73
14.587	221.98
14.597	232.07
14.607	212.88
14.617	222.52
14.627	251.81
14.637	250.88
14.687	167.79
14.697	165.5
14.707	165.3
14.717	175.23
14.777	155.04
14.787	165.56
15.267	222.82
15.277	219.15
15.287	225.36
15.297	211.48
15.307	210.63
15.317	211.06
15.367	178.66
15.467	208.41
15.477	192.6
15.487	200.09
15.497	192.61
15.507	187.9
15.517	189.4
15.527	189.49
15.537	185.37
15.547	184.68
15.557	183.32
15.567	190.01
15.577	187.74
15.587	187.98
15.597	188.59
15.607	185.97
15.617	188.73
15.627	187.74
15.637	186.01
15.647	185.64
15.657	182.37
15.667	183.61
15.677	185.35
15.687	189.86
15.867	192.81
15.877	195.3
15.887	198.06
15.897	190.12
15.907	188.77
15.917	193.1
15.927	195.29
15.937	209.97
15.947	184.62
15.957	188.84
15.967	191.85
15.977	195.26
15.987	203.35
15.997	202.61
16.007	227.21
16.017	216.08
16.027	215.55
16.037	236.97
16.047	213.94
16.057	217.46
16.067	224.41
16.077	223.93
16.087	218.11
16.097	210.97
16.107	205.97
16.117	198.97
16.127	194.21
16.137	201.86
16.147	206.94
16.157	195.86
16.167	180.8
16.177	170.42
16.187	200.2
16.197	185.17
16.207	193.96
16.257	191.86
16.267	198.18
16.277	198.28
16.287	207.27
16.297	210.45
16.307	208.16
16.317	206.74
16.327	204.96
16.337	209.16
16.347	216.34
16.357	210.29
16.367	210.1
16.377	210.77
16.387	210.67
16.507	208.59
16.517	207.59
16.527	205.98
16.537	206.81
16.547	204.16
16.557	205.16
16.567	202.99
16.577	202.51
16.587	201.92
16.637	196.69
16.647	198.3
16.657	198.2
16.667	196.62
16.687	196.9
16.697	200.86
16.707	195.85
16.717	200.42
16.727	198.69
16.737	198.21
16.747	196.75
19.707	231.92
19.717	223.68
19.727	227.41
19.737	226.5
19.747	223.77
19.757	215.96
19.767	219.15
19.777	222.22
19.787	218.87
19.797	224.74
19.807	218.47
19.817	222.02
19.827	229.51
19.837	227.23
19.847	217.1
19.857	224.46
19.867	206.43
19.877	219.37
19.887	205.34
19.897	196.05
19.907	194.3
19.917	206.71
19.927	200.79
19.937	203.36
19.947	212.07
19.957	213.69
19.967	214.11
20.017	222.82
20.027	209.08
20.047	211.98
20.057	200.32
20.067	200.56
20.077	198.02
20.087	189.39
20.097	184.44
20.107	182.99
20.117	193.94
20.127	190.48
20.137	181.7
20.217	193.47
20.227	187.12
20.237	185.85
20.247	178.85
20.257	178.27
20.267	180.14
20.437	222.54
20.447	229.6
20.457	236.3
20.467	234.87
20.477	201.2
20.487	193.02
20.497	204.01
20.507	194.84
20.517	196.85
20.527	207.13
20.537	230.85
20.547	227.73
20.557	230.93
20.567	199.11
20.577	199.28
20.587	206.38
20.597	212.07
20.607	193.37
20.617	222.78
20.627	228.66
20.637	209.31
20.647	199.15
20.657	209.68
20.667	206.39
20.707	205.42
20.717	197.26
20.727	198.25
20.737	196.34
20.747	190.8
20.757	191.42
20.767	190.35
20.777	190.02
20.787	191.27
20.797	189.07
20.807	186.5
20.817	183.92
20.827	185.21
20.837	183.29
20.847	180.54
20.857	180.75
20.867	180.24
20.877	178.2
20.887	179.42
20.897	184.77
20.907	187.38
20.917	193.78
20.927	198.74
20.937	198.99
20.947	197.32
20.957	197.06
20.967	195.57
20.977	193.89
20.987	195.89
20.997	195.86
21.007	200.25
21.017	203.1
21.077	218.67
21.087	207.06
21.097	202.19
21.107	206.12
21.117	206.27
21.127	209.39
21.137	210.97
21.147	208.29
21.157	207.62
21.167	208.55
21.177	209.59
21.187	208.67
21.197	211.24
21.207	213.1
21.217	213.81
21.227	214.46
21.237	220.93
21.247	222.76
21.257	223.25
21.267	225.06
21.277	228.64
21.287	238.06
21.297	235.06
21.307	233.96
21.317	233.81
21.327	231.52
21.337	228.31
21.347	229.19
21.357	231.19
21.367	226.51
21.377	217.18
21.387	213.14
21.397	212.93
21.407	212.1
21.417	193.43
21.427	196.94
21.437	187.88
21.447	182.49
21.457	189.22
21.467	188.74
21.477	176.38
21.487	178.19
21.497	181.6
21.507	179.46
21.547	181.2
21.557	175.81
21.567	176.79
21.577	174.53
21.587	174.4
21.597	175.47
21.607	168.6
21.617	177.87
21.627	168.02
21.637	169.81
21.657	167.29
21.667	163.77
21.677	189.65
21.687	200.05
21.697	231.59
21.707	229.03
21.747	178.37
21.757	165.09
21.767	164.88
21.777	178.49
21.787	154.28
21.797	156.41
21.807	158.43
21.817	165.87
22.907	213.73
22.917	207.95
22.927	208.65
22.977	196.75
22.987	208.42
22.997	210.43
23.127	210.21
23.137	196.39
23.147	195.35
23.157	188.67
23.167	187.83
23.177	194.49
23.187	187.9
23.197	194.47
23.207	192.65
23.217	194.1
23.237	205.69
23.417	206.8
23.427	198.83
23.437	191.94
23.457	216.31
23.467	205.18
23.827	189.25
23.837	180.34
23.847	187.84
23.857	190.79
23.867	190.7
23.877	187.4
23.887	183.48
23.897	181.76
23.907	181.42
23.917	178.41
23.927	179.57
23.937	178.89
23.947	180.06
23.957	181.64
23.967	178.16
23.977	181.24
23.987	181.91
23.997	182.69
24.007	183.31
24.017	183.48
24.027	183.41
24.037	185.17
24.047	183.16
24.057	181.98
24.067	178.61
24.077	184.1
24.187	239.9
24.197	199.83
24.207	201.31
24.217	190.02
24.227	191.03
24.237	188.54
24.247	188.07
24.257	183.14
24.267	186.2
24.277	183.93
24.287	178.69
24.297	186.34
24.307	190.18
24.317	187.08
24.327	189.92
24.337	205.94
24.347	191.37
24.357	191.94
24.367	191.71
24.377	192.01
24.387	191.01
24.397	190.01
24.407	187.8
24.417	186.36
24.427	182.08
24.437	180.7
24.447	178.08
24.457	178.04
24.467	176.99
24.477	176.08
24.487	175.03
24.497	175.76
24.507	176.99
24.517	177.12
24.527	178.81
24.537	186.52
24.547	185.97
24.557	179.85
24.567	178.29
24.577	179.8
24.587	178.62
25.057	214.96
25.067	215.95
25.077	208.46
25.087	193.3
25.097	180.35
25.107	180.43
25.117	179.31
25.127	183.21
25.137	177.43
25.147	176.99
25.157	175.43
25.167	185.12
25.177	181.6
25.187	171.67
25.197	194.62
25.227	194.93
25.287	177.3
25.297	178.58
25.307	177.09
25.317	180.46
25.327	176.99
25.337	182.67
25.347	180.02
25.357	177.24
25.367	177.65
25.377	178.88
25.387	179.76
25.397	180.83
25.407	180.2
25.417	179.78
25.427	177.79
25.437	176.13
25.447	178.1
25.457	173.65
25.467	173.62
25.477	168.8
25.487	167.85
25.497	164.14
25.507	161.43
25.517	161.13
25.527	158.69
25.537	156.13
25.547	165.5
25.557	156.48
25.567	163.38
25.577	163.98
25.587	165.41
25.597	163.02
25.697	169.01
25.707	163.57
25.717	160.24
25.957	275.58
25.967	281.92
25.977	248.76
25.997	260.59
26.007	240.33
26.017	172.94
26.027	190.48
26.217	220.07
26.267	209.33
26.277	187.43
27.627	184.73
27.637	184.46
27.647	182.8
27.657	178.72
27.667	178.45
27.677	177.41
27.687	174.41
27.697	173.28
27.707	174.34
27.717	171.58
27.727	177.58
27.737	180.36
27.747	181.64
27.757	179.19
27.767	177.39
27.777	173.95
27.787	180.12
27.797	193.43
27.807	173.03
27.817	167.86
27.827	164.78
27.837	164.55
27.847	162.99
27.857	159.2
27.867	160.5
27.877	158.12
27.887	156.69
27.897	153.1
27.907	151.09
27.917	159.63
27.927	156.55
27.937	157.53
27.947	160.29
27.957	159.36
27.967	160.15
27.977	159.18
27.987	158.71
27.997	165.82
28.007	164.3
28.017	164.09
28.027	195
28.037	206.66
28.047	184.68
28.057	166.99
28.067	165.73
28.107	191.84
28.117	179.26
28.127	170.95
28.137	178.74
28.147	165.19
28.157	163.05
28.167	161.21
28.177	161.31
28.187	160.49
28.197	164.11
28.207	162.87
28.217	164.41
28.227	169.35
28.237	167.65
28.247	175.57
28.257	162.73
28.267	170.63
28.277	162.14
28.287	160.39
28.297	162.32
28.307	161.85
28.317	162.12
28.327	163.42
28.337	157.45
28.347	159.42
28.357	163.27
28.367	166.1
28.377	163.21
28.387	163.75
28.397	163.47
28.407	159.41
28.417	163.6
28.427	162.31
28.437	161.76
28.447	158.94
28.457	158.74
28.467	160.71
28.477	162.58
28.487	159.68
28.517	185.57
28.527	200.91
28.537	197.77
28.547	199.7
28.557	192.72
28.567	186.44
28.577	214.9
28.587	230.18
28.677	187.45
28.687	171.39
28.697	167.25
28.707	169.8
28.727	181.42
28.737	174.1
28.747	183.5
28.757	155
28.767	156.83
28.777	163.35
28.787	164.74
28.797	163.78
28.807	161.81
28.817	160.92
28.827	160.75
28.837	158.24
28.847	155.98
28.857	158.55
28.867	154.46
28.877	157.92
28.887	154.91
28.897	155.38
28.907	155.85
28.917	157.89
28.927	158.24
28.937	159.41
28.947	168.64
28.957	142.14
28.967	146.88
28.977	178.61
28.987	161.17
28.997	149.97
29.007	143.59
29.017	150.2
29.027	154.79
29.037	151.38
29.047	158.39
29.057	157.43
29.067	149.89
29.077	155.67
29.087	152.16
29.207	161.51
29.217	183.78
29.227	240.65
29.237	235.84
29.247	140.6
29.257	140.53
29.267	126.57
29.277	122.97
29.317	123.68
29.327	163.42
29.337	190.67
29.347	185.65
29.357	175.8
29.367	177.45
29.377	185.55
29.387	174.58
29.397	173.48
29.437	184.65
29.447	187.52
29.457	181.73
29.467	183.89
29.477	180.14
29.487	180.86
29.497	176.62
29.507	181.66
29.517	179.33
29.607	185.14
29.617	182.89
29.627	180.6
29.637	163.01
29.647	164.13
29.657	165.14
29.757	178.15
29.767	166.67
29.777	174.39
29.847	179.28
29.857	171.34
29.867	162.4
29.877	157.82
29.887	170.42
29.937	162.36
29.947	162.3
31.147	225.99
31.157	195.56
31.167	193.67
31.177	189.69
31.187	184.89
31.197	187.1
31.207	185.07
31.217	190.66
31.737	195.11
31.747	198.03
31.757	214.07
31.797	205.83
31.807	205.12
31.817	203.09
31.827	208.2
31.837	219.79
31.847	236.06
31.857	225.43
31.867	225.3
31.877	222.01
31.887	211.91
31.897	210.64
31.907	214.58
31.917	230.79
31.927	230.55
31.937	230.66
31.947	229.88
31.957	218.44
31.967	212.56
31.977	212.37
31.987	218.79
31.997	221.07
32.007	221.26
32.017	230.83
32.027	204.49
32.037	203.47
32.047	197.65
32.057	199.05
32.067	195.92
32.077	187.74
32.087	189.71
32.097	190.53
32.107	190.37
32.117	185.54
32.127	182
32.137	183.22
32.147	182.37
32.157	183.57
32.167	180.3
32.177	180.49
32.187	178.95
32.197	176.8
32.207	174.19
32.217	183.6
32.227	182.94
32.237	179.89
32.247	185.72
32.257	184.48
32.267	182.59
32.277	181.37
32.287	182.33
32.297	188.55
32.307	182.11
32.357	176.74
32.367	182.37
32.377	182.62
32.387	183.32
32.397	188.68
32.407	187.17
32.417	184.51
32.427	183.84
32.547	247.67
32.557	234.86
32.567	235.59
32.577	210.42
32.587	202.65
32.597	219.44
32.607	203.69
32.617	205.18
32.627	199.88
32.637	202.21
32.647	198.53
32.657	177.81
32.667	183.13
32.677	183.68
32.687	194.97
32.697	196.84
32.707	194.15
32.717	193.64
32.727	185.91
32.737	181.79
32.747	181.68
32.757	182.13
32.767	184.58
32.777	185.14
32.787	188.99
32.797	191.65
32.807	192.61
32.817	188.85
32.827	198.8
32.837	186.92
32.847	190.9
32.857	159.79
32.867	157.23
