time	f0
0.28	180.92
0.29	199.03
0.3	183.59
0.31	177.78
0.32	179.1
0.33	178.08
0.34	178.48
0.35	178.98
0.36	176.5
0.37	174.64
0.38	170.29
0.39	163.43
0.4	166.61
0.41	162.9
0.42	170.56
0.43	171.93
0.44	163.48
0.45	170.2
0.46	168.84
0.47	169.68
0.48	170.96
0.49	168.63
0.5	167.04
0.51	165.1
0.52	168.05
0.53	167.28
0.54	165.46
0.55	165.88
0.56	167.1
0.57	166.35
0.58	163.86
0.59	164.64
0.6	163.3
0.61	170.68
0.62	177.86
0.63	184.63
0.64	182.1
0.65	182.62
0.66	180.57
0.67	182.99
0.68	177.95
0.69	179.41
0.7	170.59
0.71	166.95
0.72	160.19
0.73	158.38
0.74	150.02
0.75	149.38
0.76	140.7
0.77	140.75
0.78	158.61
0.79	160.69
0.8	159.99
0.81	161.06
0.82	166.43
0.83	157.74
0.84	155.1
0.85	152.86
0.86	151.31
0.87	145.85
0.88	146.14
0.89	142.19
0.9	134.25
0.91	133.85
0.92	134.09
0.93	129.16
0.94	125.39
0.95	125.44
0.96	120.26
0.97	126.44
0.98	122.37
0.99	127.18
1	126.74
1.01	129.41
1.02	129.05
1.03	122.48
1.04	121.89
1.05	128.57
1.11	120.85
1.12	122.54
1.13	118.08
1.14	120.47
1.15	116.42
1.16	117.69
1.17	115.97
1.18	119.36
1.19	120.84
1.2	120.86
1.21	124.87
1.22	121.61
1.23	125.06
1.24	125.72
1.25	128.17
1.26	123.2
1.27	128.72
1.28	125.21
1.29	125.54
1.3	124.65
1.31	125.62
1.32	125.15
1.33	124.43
1.34	124.98
1.35	124.37
1.36	122.63
1.37	122.23
1.38	122.05
1.39	120.34
1.4	119.61
1.41	119.81
1.42	117.62
1.43	114.33
1.44	112.75
1.45	112.86
1.46	95.5
1.47	96.45
1.48	95.85
1.49	95.86
