time	f0
7.485	186.34
7.495	186.8
7.505	186.24
7.515	184.91
7.525	183.81
7.535	185.82
7.545	179.21
7.555	185.21
7.565	186.03
7.595	239.97
7.605	231.71
7.615	226.64
7.625	232.61
7.635	219.87
8.125	224.44
8.135	252.86
8.145	219.59
8.155	235.7
8.165	207.18
8.175	182.99
8.185	184.09
8.195	174.6
8.205	179.08
8.215	184.73
8.225	179.04
8.235	178.81
8.245	181.12
8.255	183.1
8.265	179.97
8.275	179.31
8.285	179.75
8.295	178.11
8.305	178.5
8.315	178.24
8.325	178.99
8.335	177.9
8.345	178.25
8.355	180.65
8.365	182.28
8.375	188.6
8.385	195.21
8.395	200.99
8.405	211.03
8.415	217.12
8.425	219.75
8.435	220.23
8.445	218.6
8.455	217.04
8.465	215.3
8.475	209.59
8.485	205.7
8.495	204
8.505	202.6
8.515	202.17
8.525	200.13
8.535	197.74
8.545	195.58
8.555	195.89
8.565	194.92
8.655	192.98
8.665	188.04
8.675	184.68
8.685	178.71
8.695	174.32
8.705	171.44
8.715	175.52
8.725	186.4
8.735	178.28
8.745	178.35
8.755	174.26
8.765	182.75
8.775	172.88
8.785	176.98
8.795	176.97
8.805	177.1
8.815	177.36
8.825	179.6
8.835	179.37
8.845	182.09
8.855	180.73
8.865	179.98
8.875	183.34
8.885	183.42
8.895	184.3
8.905	185.97
8.915	188.15
8.925	189.42
8.935	191.27
8.945	192.93
8.955	194.53
8.965	194.73
8.975	194.53
8.985	194.49
8.995	193.27
9.005	194.26
9.015	193.14
9.025	190.97
9.035	189.72
9.045	191.68
9.055	186.31
9.065	191.61
9.075	195.8
9.085	191.94
9.095	193.38
9.105	191.51
9.115	195.28
9.125	192.66
9.135	193.41
9.905	201.28
9.915	197.64
9.925	195.84
9.935	191.39
9.945	196.32
9.955	194.03
9.965	196.09
10.215	181.78
10.225	181.57
10.235	181.43
10.245	181.77
10.365	186.87
10.375	179.6
10.385	180.29
10.395	179.24
10.405	182.1
10.505	209.59
10.515	199.39
10.525	204.97
10.535	205.93
10.545	191.17
10.555	184.77
10.565	182.49
10.575	177.33
10.605	185.73
10.615	187.54
10.665	212.97
10.675	203.82
10.685	208.12
10.695	208.36
10.705	207.82
10.715	205.87
10.725	204.54
10.735	202.22
10.745	203.02
10.755	200.91
10.765	196.81
10.775	191.85
10.785	189.42
10.795	185.21
10.805	185.43
10.815	145.02
10.865	188.8
10.875	182.55
10.885	193.02
10.895	200.57
10.905	200.81
10.915	196.14
10.925	198.15
10.935	191.54
10.945	194.57
11.285	203.71
11.295	200.1
11.305	198.88
11.315	197.93
11.325	196.23
11.335	196.15
11.345	196.36
11.355	197.52
11.365	198.94
11.375	199.18
11.385	199.19
11.395	200.21
11.405	202.22
11.415	201.24
11.425	201.41
11.435	201.39
11.445	198.35
11.455	200.59
11.465	198.93
11.475	196.99
11.485	196.45
11.495	194.83
11.505	197.24
11.515	193.73
11.525	193.65
11.585	200.5
11.595	213.19
11.605	246.42
11.805	213.81
11.815	214.29
11.825	201.07
11.835	169.47
11.845	190.7
11.855	189.08
11.865	193.6
11.875	199.79
11.885	200.82
11.895	197.52
11.905	198.19
11.915	194.52
11.925	190.09
11.935	185.26
11.945	170.08
11.955	228.18
11.965	197.52
11.975	202.46
12.275	182.8
12.285	184.42
12.295	187.75
12.305	187.94
12.315	190.6
12.325	192.37
12.335	192.28
12.345	191.55
12.355	192.51
12.365	191.05
12.375	188.9
12.385	190.03
12.395	203.24
12.795	241.29
12.805	220.49
12.815	221.16
12.825	215.17
13.155	336.02
13.165	341
13.175	346.29
13.185	341.82
13.575	192.58
13.585	193.93
13.595	197.08
13.605	199.16
13.615	199.62
13.625	199.36
13.635	197.17
13.645	197.56
13.655	197.19
13.665	199.41
13.815	182.27
13.825	182.83
13.835	182.05
13.845	179.76
13.855	181.16
13.865	182.56
13.875	182.08
13.885	181.89
13.895	181.73
13.905	177.48
13.915	176.49
13.925	179.56
13.935	177.88
13.945	177.82
13.955	173.02
13.965	175.58
14.035	196.74
14.045	182.7
14.055	180.62
14.065	179.05
14.075	177.98
14.085	175.96
14.095	174.17
14.105	175.06
14.115	171.27
14.125	172.78
14.165	172.12
14.175	176.62
14.185	179.07
14.195	179.61
14.205	180.64
14.215	179.29
14.225	178.29
14.235	177.44
14.245	177.49
14.255	178.12
14.265	179.22
14.275	177.24
14.285	181.46
14.295	190.36
14.315	360.49
14.325	359.71
14.545	195.38
14.555	193.79
14.565	189.78
14.575	187.38
14.585	186.31
14.595	185.53
14.605	185
14.615	185.12
14.625	185.24
14.635	187.14
14.645	187.14
14.655	188.35
14.665	189.08
14.675	187.87
14.685	183.54
14.905	182.12
14.915	187.39
14.925	188.83
14.935	187.69
14.945	176.16
14.955	186.49
14.965	186.29
14.975	184.04
14.985	185.06
14.995	186.11
15.005	187.07
15.015	187.96
15.025	188.77
15.035	188.77
15.045	188.75
15.055	189.13
15.065	191.99
15.075	190.3
15.085	186.29
15.095	186.29
15.105	184.18
15.115	192.22
15.125	200.23
15.135	204.58
15.345	208.63
15.355	207.08
15.365	201.66
15.375	202.56
15.385	205.93
