time	f0
0.35	226.32
0.36	211.81
0.37	209.04
0.38	221.72
0.39	221.59
0.4	220.97
0.41	224.6
0.42	223.99
0.43	219.07
0.53	250.8
0.54	248.75
0.55	242.51
0.56	234.99
0.57	240.24
0.58	232.63
0.59	225.94
0.6	225.94
0.61	226.71
0.62	226.95
0.63	228.37
0.64	228.98
0.65	231.39
0.66	230.08
0.67	226.8
0.68	230.05
0.69	230.26
0.7	225.75
0.71	224.63
0.72	223.73
0.73	224.27
0.74	222.22
0.75	224.72
0.76	226.9
0.77	229.65
0.78	233.15
0.79	233.46
0.8	228.47
0.81	227.65
0.82	225.5
0.83	226.72
0.84	228.85
0.85	227.83
0.86	211.82
0.87	216.21
0.88	221.02
0.89	228.18
0.9	227.45
0.91	229.78
0.92	225.18
0.93	221.59
0.94	221.57
0.95	262.94
0.96	234.92
0.97	226.59
0.98	230.16
0.99	220.26
1	223.61
1.01	213.23
1.02	227.63
1.03	228.96
1.14	248.73
1.15	240.03
1.16	238.91
1.17	230.63
1.18	225.19
1.19	224.8
1.2	219.42
1.21	218.2
1.22	217.29
1.23	216.24
1.24	214.27
1.25	208.93
1.26	204.67
1.27	207.02
1.28	209.45
1.29	208.17
1.3	212.01
1.31	212.84
1.32	206.85
1.33	213.21
1.34	204.1
1.35	230.79
1.36	231.33
1.37	212.55
1.38	220.61
1.39	225.19
1.4	213.59
1.41	207.7
1.42	213.19
1.43	210.72
1.44	205.92
1.45	209.21
1.46	211.64
1.47	215.2
1.48	216.39
1.49	216.67
1.5	213
1.51	211.5
1.52	212.74
1.53	214.45
1.54	202.82
1.55	206.39
1.56	212.03
1.57	203.13
1.58	213.59
1.59	217.31
1.6	219.3
1.61	210.44
1.62	210.13
1.63	212.06
1.64	214.05
1.65	211.01
1.66	209.29
1.67	213.51
1.68	219.86
1.69	211.41
1.7	216.81
3.15	218.54
3.16	218.23
3.17	215.05
3.18	216.76
3.19	214.16
3.2	214.75
3.21	217.46
3.22	216.33
3.23	217.96
3.24	215.61
3.25	215.89
3.26	215.87
3.27	216.95
3.28	218.96
3.29	224.55
3.3	229.02
3.31	227.75
3.32	221.84
3.33	217.27
3.34	206.14
3.35	210.38
3.36	213.16
3.37	219.3
3.38	216.32
3.39	216.99
3.4	224.47
3.41	198.24
3.42	199.13
3.43	246.16
3.44	253.44
3.45	218.82
3.46	215.64
3.47	226.91
3.48	226.98
3.49	229.65
3.5	222.61
3.51	213.26
3.52	200.86
3.53	212.31
3.54	224.73
3.55	222.91
3.63	243.04
3.64	249.51
3.65	235.47
3.66	234.98
3.67	229.72
3.68	230.11
3.69	225.77
3.7	252.88
3.71	211.29
3.77	215.23
3.78	239.79
3.79	218.63
3.8	223.72
3.81	218.43
3.82	205.46
3.83	219.79
3.84	206.4
3.85	210.8
3.86	208.17
3.87	206.67
3.91	222.66
3.92	220.57
3.93	206.21
3.94	196.34
3.95	204.9
4.04	223.81
4.05	203.73
4.06	202.55
4.07	194.9
4.08	186.5
4.09	220.79
4.1	215.7
4.11	231.17
4.12	241.75
4.13	238.95
4.14	223.04
4.15	226.61
4.16	225.92
4.17	224.47
4.18	217.56
4.19	207.44
4.28	235.76
4.29	236.24
4.3	242.21
4.31	238.26
4.32	257.91
4.33	234.25
4.34	236.23
4.35	225.3
4.36	223.51
4.37	221.73
4.38	216.14
4.39	208.98
4.4	215.26
4.41	221.69
4.42	216.77
4.43	192.63
4.44	216.06
4.45	212.35
4.46	227.73
4.47	212.87
4.48	215.88
4.49	210.44
4.5	209.13
4.58	221.87
4.59	214.16
6.45	292.6
6.46	294.75
6.47	294.03
6.48	290.69
6.49	288.02
6.5	286.25
6.51	282.73
6.52	281.49
6.53	282.8
6.54	294.21
6.55	283.43
6.56	272.87
6.57	265.94
6.58	261.7
6.59	286.3
6.6	274.44
6.61	282.7
6.62	276.31
6.63	273.52
6.64	269.52
6.65	271.83
6.66	269.34
6.67	266.34
6.68	227.3
6.69	246.75
6.7	218.53
6.71	237.53
6.72	227.9
6.73	221.05
6.74	222.28
6.75	213.55
6.76	221.64
6.77	216.46
6.78	208.03
6.79	204.51
6.8	220.2
6.81	217.79
6.82	239.71
6.83	250.38
6.84	192.28
6.85	207.41
6.86	205.22
6.87	206.15
6.88	222.43
6.89	224.66
6.9	229.1
6.91	223.57
6.92	210.96
6.93	218.21
6.94	221.9
6.95	220.77
6.96	220.84
7.49	229.56
7.5	219.43
7.51	216.17
7.52	210.72
7.53	205.86
7.54	209.94
7.55	212.23
7.56	210.2
7.57	210.42
7.58	211.09
7.59	211.21
7.6	208.64
7.61	210.56
7.62	211.07
7.63	210.35
7.64	207.45
7.65	209.18
7.66	210.86
7.67	212.81
7.68	211.28
7.69	212.9
7.7	210.94
7.71	213.59
7.72	210.31
7.73	211.22
7.74	208.98
7.75	206.91
7.76	225.56
7.77	205.8
7.78	209.15
7.79	214.15
7.8	234.57
7.81	199.72
7.82	199.92
7.83	203.5
7.84	226.73
7.85	200.85
7.86	200.45
7.87	203.68
7.88	220.26
7.89	219.19
7.9	202.27
7.91	196.52
7.92	179.45
7.93	202.47
7.94	202.33
7.95	201.74
7.96	197.86
7.97	197.09
7.98	193.33
7.99	189.48
8	191.7
8.01	194.15
8.02	197.16
8.03	200.62
8.04	185.66
8.05	188.2
8.06	191
8.07	190.75
8.08	188.41
8.09	188.06
8.1	188.26
8.11	189.2
8.12	189.5
8.13	193.86
8.14	191.21
8.15	191.46
8.16	209.22
8.17	219.38
8.18	203.57
8.19	202.15
8.2	212.08
8.21	238.07
8.22	212.83
8.23	213.91
8.24	208.95
8.26	209.57
8.27	200.97
8.28	201.88
8.31	196.81
8.32	203.87
8.33	201.43
