time	f0
0.015	204.01
0.025	200.95
0.035	193.47
0.045	187.69
0.055	179.99
0.065	173.78
0.075	171.79
0.085	166.62
0.095	161.69
0.185	182.43
0.195	176.02
0.205	176.85
0.215	177.17
0.225	176.01
0.235	177.45
0.245	184.13
0.255	183.32
0.265	180.98
0.375	195.62
0.385	188.72
0.395	186.75
0.405	181.65
0.415	181.03
0.425	178.85
0.435	179.51
0.445	178.1
0.455	176.45
0.465	175.5
0.475	177.59
0.485	175.34
0.495	173.99
0.755	165.13
0.765	159.26
0.775	157.39
0.785	156.16
0.795	155.8
0.805	158.42
0.815	158.72
0.825	160.19
0.835	159.94
0.845	162.64
0.855	159.09
0.905	194.99
0.915	197.3
0.925	201.53
0.935	210.58
1.055	199.18
1.065	196.48
1.075	184.76
1.085	178.9
1.095	187.46
1.105	189.27
1.115	185.14
1.125	184.24
1.135	186.85
1.145	184.05
1.155	183.02
1.165	182.27
1.175	180.7
1.185	181.83
1.305	213.88
1.315	204.95
1.325	205.53
1.335	217.7
1.345	210.6
1.355	208.28
1.365	206.39
1.375	209.51
1.385	213.26
1.395	206.8
1.405	205.7
1.415	200.85
1.425	208.37
1.435	207.33
1.445	198.14
1.455	198.19
1.465	195.68
1.475	206.33
1.485	205.54
1.495	203.65
1.505	197.17
1.515	197.02
1.525	207.46
1.535	205.64
1.545	217.52
1.555	208.89
1.565	200.06
1.575	204.39
