time	f0
12.253	85.78
12.283	473.53
12.293	541.98
12.303	568.33
12.313	600.69
12.323	655.76
12.333	655.82
12.343	635.44
12.353	628.94
12.373	111.96
12.383	113.26
12.393	114.55
12.403	114.73
12.413	114.01
12.423	112.66
12.433	111.81
12.573	81.65
12.583	90.97
12.593	107.6
12.603	113.86
12.613	118.35
12.623	124.97
12.633	129.46
12.643	132.18
12.653	136.97
12.663	140.09
12.673	139.82
12.683	139.17
12.693	137.65
12.703	136.7
12.713	135.99
12.723	136.89
13.773	137.04
13.783	135.24
13.793	131.46
13.803	126.66
13.813	122.64
13.823	124.6
13.833	126.45
13.843	128.61
13.853	123.73
13.863	126.69
13.873	124.18
13.883	121.51
13.903	481.52
13.913	487.83
13.923	462.68
13.933	435.3
13.943	435.12
13.963	135.57
13.973	136.52
13.983	140.06
13.993	143.25
14.003	140.78
14.013	141.88
14.023	142
14.033	142.06
14.043	141.07
14.053	143.78
14.063	139.36
14.073	140.51
14.083	140.57
14.093	139.58
14.103	138.86
14.113	138.96
14.123	135.24
14.133	135.77
14.143	135.97
14.153	138.78
14.163	140.49
14.173	124.87
14.183	123.54
14.193	82.13
14.223	125.3
14.233	125.56
14.243	119.33
14.253	115.58
14.263	120.12
14.273	120.51
14.283	120.02
14.293	119.78
14.303	118.73
14.313	117.5
14.323	117.2
14.333	116.98
14.343	116.51
14.353	115.95
14.363	115.73
14.373	117.89
14.383	117.03
14.393	118.89
14.403	119.36
14.413	119.67
14.423	119.28
14.433	118.7
14.443	117.28
14.453	119.17
14.463	120
14.473	120.15
14.483	120.31
14.493	119.26
14.503	117.86
14.513	118.05
14.523	118.79
14.533	120.5
14.543	119.8
14.553	117.31
14.563	118.85
14.573	118.78
14.583	119.36
14.593	118.53
14.743	532.54
14.753	540.84
14.763	538.16
14.773	526.58
14.783	530.28
14.793	534.66
14.803	551.79
14.813	533.17
14.823	525.23
14.833	541.89
14.843	531.88
14.853	538.27
14.863	537.5
14.873	529.36
14.883	526.76
14.893	531.52
14.903	518.81
14.913	508.56
14.923	530.12
14.933	538.95
14.943	537.73
14.953	538.71
14.963	529.43
14.973	523.77
14.983	533.98
15.043	806.26
15.053	804.18
15.063	798.24
15.243	86.05
15.253	84.35
15.263	83.79
15.273	84.3
15.283	86.86
15.293	88.45
15.303	87.44
15.313	86.25
15.323	84.55
15.333	82.15
15.653	100.89
15.663	102.28
15.673	107.89
15.683	105.5
15.693	103.6
15.703	102.08
15.713	100.24
15.723	97.95
15.733	84.27
15.743	84.49
15.753	84.97
15.763	84.46
15.773	84.28
15.783	98.48
15.793	99.61
15.823	86.93
15.833	95.4
15.843	97.58
15.853	100.66
15.863	100.23
15.873	103.15
15.883	100.27
15.893	99.91
15.903	98.27
15.913	97.2
15.923	96.85
15.933	94.61
15.943	94.58
15.953	95.29
15.963	93.92
15.973	91.6
15.983	93.83
15.993	92.73
16.003	93.41
16.013	94.03
16.023	95.33
16.033	97.14
16.043	101.91
16.053	105.61
16.063	106.21
16.073	107.57
16.083	108.94
16.093	110.44
16.103	116.33
16.113	117.29
16.123	117.6
16.133	118.9
16.143	119.78
16.153	123.82
16.163	125.74
16.173	125.12
16.183	126.82
16.283	127.78
16.293	126.69
16.303	120.95
16.313	115
16.323	114.05
16.333	105.5
16.343	103.67
16.353	103.57
16.363	101.73
16.373	99.92
16.383	99.15
16.393	97.91
16.403	97.2
16.413	96.54
16.423	96.62
16.433	94.8
16.443	93.78
16.453	92.37
16.463	90.43
16.483	424.08
16.493	380.11
16.503	369
16.623	105.81
16.633	107.15
16.643	105.99
16.653	103.43
16.663	102.44
16.673	106.05
16.683	104.39
16.693	104.42
16.703	105.96
16.713	107.38
16.723	108.28
16.733	109.33
16.743	109.35
16.753	107.33
16.833	121.83
16.843	120.49
16.853	121.04
16.863	115.03
16.873	86.9
16.883	112.98
16.893	114.48
16.903	117.07
16.913	115.99
16.923	118.16
16.943	236.3
16.953	234.21
17.533	130.26
17.543	133.14
17.553	136.23
17.563	135.09
17.573	131.91
17.583	128.88
17.593	129.94
17.603	129.58
17.613	129.49
17.623	130.73
17.633	130.6
17.643	127.77
17.653	127.59
17.663	127.89
17.693	127.64
17.703	127.2
17.713	126.44
17.723	124.44
17.733	119.64
17.823	103.44
17.833	101.06
17.843	100.13
17.853	101.12
17.863	101.89
17.873	99.92
17.883	100.39
17.893	99.1
17.903	98.58
17.913	99.34
17.923	98.33
17.933	100.55
17.943	95.85
18.143	154.51
18.153	157.62
18.163	160.95
18.173	162.32
18.183	163.46
18.193	162.35
18.203	161.92
18.213	163.05
18.223	162.89
18.233	160.89
18.243	160.55
18.253	161.54
18.263	161.92
18.273	162.61
18.283	163.79
18.293	162.54
18.303	161.82
18.313	162.39
18.323	161.71
18.333	159.43
18.343	151.05
18.353	147.76
18.383	125.73
18.393	125.07
18.403	123.98
18.413	122.47
18.453	236.85
18.463	239.98
18.503	110.02
18.513	109.93
18.523	108.94
18.533	108.39
18.543	107.21
18.553	107.14
18.563	106.88
18.573	107.69
18.583	109.41
18.593	108.09
18.603	109.4
18.613	109.68
18.623	108.41
18.633	109.23
18.643	111.28
18.653	112.66
18.663	117.16
18.673	115.13
18.683	119.79
18.693	120.47
18.703	121.53
18.713	121.59
18.723	121.12
18.733	120.22
18.743	116.89
18.753	115.18
18.763	116.45
18.773	116.8
18.783	116.6
18.793	115.14
18.803	109.98
18.813	105.07
18.823	106.41
18.833	105.67
18.843	104.82
18.853	106.05
18.863	107.69
18.873	105.15
18.883	102.38
18.893	102.62
18.903	107.29
18.913	109.97
19.183	550.89
19.193	545.36
19.203	543.77
19.213	535.76
19.223	541.76
19.233	551.59
19.263	540.89
19.273	546.18
19.423	516.65
19.433	520.35
19.443	507.36
19.453	509.5
19.463	514.02
19.473	540.53
19.483	578.88
19.493	573.33
19.503	558.89
19.513	526.86
19.523	552
19.533	559.05
19.543	544.69
19.553	538.17
19.563	524.36
19.573	527.76
19.583	526.04
19.593	515.76
19.603	549.41
19.613	545.09
19.623	532.62
19.633	529.81
19.643	528.47
19.653	517.96
19.663	530.78
19.673	522.62
19.683	521.12
19.693	549.58
19.703	536.13
19.713	534.3
19.723	529.26
19.733	520.26
19.743	511.59
19.753	529.1
19.763	526.93
19.773	514.6
19.783	510.75
19.793	492.82
19.803	493.23
19.813	514.16
19.823	511.04
19.833	503.08
19.843	498.07
19.853	499.87
19.863	485.29
19.873	482.33
19.883	501.95
19.893	478.86
19.903	482.23
19.913	485.25
19.923	498.89
19.933	483.93
19.943	477.01
19.953	472.57
19.963	474.26
19.973	447.8
19.983	455.97
19.993	463.03
20.003	457.34
20.013	466.62
20.023	464.87
20.263	94.57
20.273	96.28
20.283	94
20.583	110.76
20.593	123.52
20.603	125.47
20.613	123.95
20.623	126.21
20.633	127.97
20.643	129.7
20.653	133
20.663	135.47
20.673	137.33
20.683	141.33
20.693	142.14
20.703	139.83
20.713	142.63
20.723	143.68
20.733	144.75
20.743	146.45
20.753	146.34
20.763	146.6
20.773	148.85
20.783	147.45
20.793	146.74
20.803	143.33
20.813	145.85
20.823	146.59
20.833	142.97
20.843	149.05
20.853	150.13
20.863	145.95
20.873	146.13
20.883	141.43
20.893	126.8
20.903	122.51
20.913	119.26
20.923	112.97
20.933	111.04
20.943	106.39
20.953	105.76
20.963	108.87
20.973	106.13
20.983	104.93
20.993	105.62
21.003	107.23
21.013	107
21.023	107.46
21.033	106.19
21.043	107.91
21.053	99.62
21.063	94.49
21.073	96.63
21.083	97.73
21.093	96.61
21.103	95.51
21.113	95.33
21.123	94.36
21.133	93.54
21.143	93.47
21.153	94.03
21.163	94.8
21.173	95
21.183	93.92
21.193	89.86
21.203	90.22
21.213	89.41
21.233	405.76
21.243	429.21
21.253	390
21.263	368.78
21.273	321.16
21.283	461.08
21.293	499.86
21.303	537.8
21.313	536.02
21.323	534.67
21.333	531.69
21.343	523.92
21.353	496.04
21.363	479.72
21.373	472.26
21.383	482.59
21.393	438.24
21.433	96.09
21.443	96.08
21.453	95.28
21.463	96.14
21.473	103.71
21.483	101.12
21.493	102.17
21.503	101.36
21.513	101.4
21.523	100.84
21.533	99.58
21.543	99.1
21.553	99.93
21.563	102
21.573	99.6
21.583	99.03
21.603	507.84
21.613	532.26
21.623	545.63
21.633	540.59
21.643	515.78
21.653	531.93
21.663	528.71
21.673	528.45
21.683	538.43
21.693	495.31
21.703	491.01
21.713	488.41
21.723	486.56
21.733	491.35
21.743	498.44
21.763	124.45
21.773	125.17
21.783	124.34
21.793	122.56
21.803	120.67
21.813	116.44
21.823	112.65
21.833	87.92
21.843	81.43
21.883	450.24
21.893	440.62
21.903	425.81
21.913	402.07
21.923	374.17
21.933	381.58
22.093	103.14
22.103	102.81
22.113	101.24
22.123	97.96
22.133	95.88
22.143	82.37
22.323	115.34
22.333	116.89
22.343	117.4
22.353	118.98
22.363	120.37
22.373	121.11
22.383	121.04
22.393	120.94
22.403	135.64
22.413	139.17
22.423	142.43
22.433	140.88
22.443	141.61
22.453	142.06
22.463	140.73
22.473	139.01
22.483	136.96
22.493	133
22.503	130.9
22.513	130.73
22.523	125.81
22.533	79.56
22.593	79.49
22.603	79.94
22.643	106.54
22.653	106.1
22.663	107.52
22.673	112
22.683	118.53
22.693	120.06
22.703	112.34
22.713	110.66
22.723	109.06
22.733	107.92
22.743	105.02
22.753	103.71
22.763	100.07
22.773	98.52
22.783	99.95
22.793	99.69
22.803	96.27
22.813	101.4
22.823	100.84
22.833	99.54
22.843	99.22
22.853	100.27
22.863	101.73
22.873	100.34
22.883	100.8
23.503	105.18
23.513	104.46
23.523	102.84
23.533	104.48
23.543	105.13
23.553	104
23.563	105.42
23.573	107.23
23.583	100.49
23.593	105.94
23.753	145.65
23.763	149.83
23.773	151.13
23.783	149.82
23.793	149.98
23.803	150.42
23.813	152.68
23.823	156.07
23.833	161.09
23.843	160.24
23.853	159.88
23.863	164.28
23.873	166.04
23.883	162.5
23.893	157.93
23.903	158.25
23.913	163.3
23.923	166.3
23.933	165.55
23.943	159.01
23.953	154.08
23.963	151.67
23.973	149.95
23.983	148.01
23.993	148.1
24.003	140.02
24.013	140.29
24.023	145.29
24.033	156.32
24.993	136.72
25.003	135.34
25.013	132.98
25.023	131.5
25.033	130.85
25.043	130.16
25.053	128.51
25.063	127.89
25.073	128.52
25.083	129.51
25.093	130.64
25.103	130.94
25.113	129.22
25.123	129.22
25.133	129.28
25.143	128.61
25.153	130.07
25.163	130.23
25.173	130.91
25.183	131.99
25.193	129.14
25.203	131.07
25.213	132.19
25.223	131
25.233	129.77
25.243	129.42
25.303	229.13
25.313	230.8
25.323	243.95
25.333	209.46
25.343	207.93
25.353	240.18
25.363	240.91
25.373	234.5
25.383	230.35
25.453	222.03
25.463	240.98
25.473	262.39
25.483	268.67
25.493	265.83
25.503	255.61
25.513	255.51
25.523	245.8
25.533	267.32
25.563	154.8
25.573	161.36
25.583	160.5
25.593	158.13
25.603	161.3
25.613	165.24
25.623	166.32
25.633	166.85
25.643	167.96
25.653	169.74
25.663	170
25.673	167.23
25.683	165.34
25.693	162.7
25.703	155.35
25.713	148.42
25.723	141.87
25.753	363.94
25.763	386.01
25.773	403.01
25.783	409.69
25.803	442.47
25.813	486.54
25.823	497.74
25.833	495.24
25.843	502.55
25.853	510.58
25.863	511.08
25.873	514.12
25.883	511.98
25.893	502.25
25.903	475.29
25.913	508.62
25.943	101.77
25.953	99.61
25.963	101.49
25.973	101.04
25.983	102.91
25.993	100.65
26.003	102.51
26.013	102.71
26.023	102.11
26.033	101.37
26.043	101.97
26.053	103.8
26.063	105.79
26.073	105.24
26.083	104.68
26.093	104.62
26.103	103.6
26.113	102.13
26.123	99.39
26.133	99.25
26.153	102.13
26.163	103.74
26.173	99.28
26.183	102.64
26.193	106.61
26.203	99.55
26.213	102.01
26.223	102.41
26.233	102.66
26.243	106.81
26.253	106.97
26.263	107
26.273	106.34
26.283	105.38
26.293	105.64
26.303	105.32
26.313	104.74
26.323	105.66
26.333	106.07
26.343	204.09
26.353	209.78
26.363	222.89
26.373	222.27
26.383	219.5
26.393	212.55
26.403	209.79
26.413	208.97
26.463	121.14
26.473	122.98
26.483	126.15
26.493	128.84
26.503	131.47
26.513	136.57
26.523	137.51
26.533	139.33
26.543	139.75
26.553	139.26
26.563	137.33
26.573	139.4
26.583	138.81
26.593	137.65
26.603	137.04
26.613	132.27
26.623	122.1
26.633	118.53
26.663	107.28
26.673	104.39
26.683	99.34
26.693	99.4
26.703	96.97
26.713	92.96
26.723	94.13
26.733	94.89
26.743	96.16
26.753	95.92
26.763	97.12
26.773	96.34
26.783	95.06
26.793	94.1
26.803	95.05
26.813	95.75
26.823	96.34
26.833	96.72
26.843	97.99
26.853	97.44
26.863	95.87
26.873	94.55
26.883	96.54
26.893	97.06
26.903	95.48
26.913	95.1
26.923	95.03
26.933	95.9
26.943	95.81
26.953	95.24
26.963	96.03
27.403	598.57
27.413	602.13
27.423	599.9
27.433	604.59
27.443	608.43
27.453	593.51
27.463	590.65
27.473	588
27.483	589.66
27.493	575.2
27.503	547.23
27.513	530
27.523	517.26
27.533	520.15
27.543	512.13
27.613	80.63
27.623	89.09
27.633	88.11
27.643	88.55
27.653	88.37
27.663	87.97
27.673	88.49
27.683	87.6
27.693	88.43
27.703	88.18
27.713	84.36
27.723	85.05
27.733	88.19
27.743	87.95
27.793	86.64
27.803	85
27.813	83.64
27.823	85.83
27.833	85.15
27.933	467.32
27.943	486.22
27.953	501.3
27.963	516.4
27.973	538.11
27.983	545.81
27.993	521.91
28.003	537.91
28.013	546.04
28.023	523.34
28.033	544.72
28.043	528.56
28.053	513.96
28.063	530.91
28.073	510.05
28.083	508.02
28.093	535.98
28.103	499.81
28.113	498.41
28.123	512.21
28.133	536.01
28.143	527.56
28.153	487.92
28.163	486.54
28.873	126.53
28.883	127.36
28.893	130.07
28.903	129.61
28.913	127.6
28.923	127.3
28.933	125.26
28.943	124.17
28.953	128.8
28.963	127.72
28.973	127.23
28.983	126.8
28.993	125.9
29.003	125.16
29.013	128.64
29.023	127.28
29.033	125.63
29.043	125.94
29.053	125
29.063	125.04
29.073	124.66
29.083	123.04
29.093	121.13
29.103	117.49
29.113	105.67
29.123	105.26
29.133	103.64
29.143	101.67
29.153	101.26
29.163	102.22
29.173	99.81
29.183	94.36
29.193	105.08
29.203	103.04
29.213	100.22
29.223	97.37
29.233	100.82
29.243	101.1
29.253	101.51
29.263	105.15
29.273	105.68
29.283	107.15
29.293	103.11
29.303	101.72
29.313	100.47
29.323	99.6
29.333	98.83
29.343	97.29
29.353	95.61
29.363	96.02
29.373	96.56
29.383	85.88
29.393	87.52
29.403	102.37
29.413	101.92
29.423	99.49
29.433	99.79
29.443	99.07
29.453	97.86
29.503	95.43
29.513	98.21
29.523	97.54
29.553	112.38
29.563	92.81
29.573	96.07
29.583	97.05
29.593	97.39
29.603	96.75
29.613	96.38
