time	f0
0.085	246.87
0.095	256.03
0.105	258.12
0.115	252.93
0.125	253.94
0.135	250.43
0.145	249.32
0.155	251.22
0.165	249.74
0.175	249
0.185	246.45
0.195	245.36
0.205	245.59
0.215	246.09
0.225	246.96
0.235	248.76
0.245	246.17
0.255	245.08
0.265	249.73
0.275	252.98
0.285	238.15
0.295	243.92
0.305	245.4
0.315	242.75
0.575	246.04
0.585	235.23
0.595	230.63
0.605	236.57
0.615	242.69
0.625	237.55
0.635	232.75
0.645	221.56
0.655	224.3
0.665	234.93
0.675	228.11
0.685	224.55
0.695	231.8
0.705	220.04
0.715	216.19
0.725	225.16
0.735	186.97
0.745	199.34
0.755	181.14
0.765	187.72
0.775	184.32
0.785	184.64
0.925	247.14
0.935	258.58
0.945	246.27
0.955	241.47
0.965	236.5
0.975	223.22
0.985	213.65
0.995	154
1.005	167.78
1.015	213.55
1.025	220.54
1.035	215.9
1.045	218.89
1.055	212.65
1.145	227.96
1.155	230.94
1.165	243.44
1.175	239.93
1.185	239.85
1.195	238.59
1.205	240.8
1.215	238.91
1.225	238.39
1.235	240.41
1.245	241.65
1.255	242.34
1.265	238.41
1.365	194.18
1.375	202.77
1.385	207.43
1.395	209.37
1.405	201.76
1.415	203.4
1.425	200.9
1.435	208.33
1.445	188.42
1.785	270.68
1.795	273.18
1.805	286.23
1.815	282.93
1.825	285.42
1.835	283.84
1.845	282.97
1.855	273.11
1.865	265.79
1.875	278.01
1.885	277.34
1.895	292.06
1.905	289.8
1.915	286.37
1.925	278.76
1.935	260.18
1.945	239.27
1.955	225.43
1.965	224.52
1.975	226.46
1.985	228.8
1.995	231.2
2.005	229.14
2.015	228.82
2.025	227.64
2.035	227.86
2.045	227.34
2.055	227.26
2.065	227.69
2.075	228.47
2.085	229.47
2.095	227.13
2.105	225.35
2.115	223.55
2.125	226.59
2.135	231.18
2.145	235.51
2.155	229.98
2.165	216.79
2.175	199.98
2.185	188.45
2.195	190.04
2.205	189.36
2.215	189.34
2.225	192.86
2.235	195.09
2.245	189.32
2.255	193.07
2.265	192.49
2.275	193.41
2.285	192.38
2.295	196.18
2.305	195.37
2.315	196.79
2.325	191.43
2.355	186.17
2.435	193.18
2.445	197
2.455	204.49
2.465	197.26
2.475	198.51
2.485	203.35
2.495	208.02
2.505	216.01
2.515	231.76
2.525	213.61
2.535	209.78
2.545	206.28
2.555	206.66
2.565	200.58
2.575	199.7
2.585	203.46
2.595	203.58
2.605	191.54
2.615	200.68
2.625	201.08
2.635	199.57
2.645	200.68
2.655	198.63
2.665	194.01
2.675	194.65
2.685	194.49
2.695	194.38
2.705	197.03
2.715	200.47
2.725	204.58
