time	f0
0.556	137.57
0.566	137.26
0.576	127.99
0.586	129.74
0.596	126.95
0.606	129.13
0.616	124.74
0.626	119.16
0.636	122.86
0.646	114.1
0.656	117.44
0.666	112.29
0.676	111.54
0.686	113.78
0.696	115.72
0.706	116.08
0.716	116.12
0.726	117.85
0.736	117.9
0.746	118.06
0.756	120.55
0.766	117.27
0.776	113.71
0.786	113.33
0.796	112.64
0.806	113.64
0.816	116.1
0.826	109.94
0.836	111.91
0.846	129.05
0.856	130.76
0.866	136.57
0.876	145.45
0.886	147.09
0.896	150.99
0.906	156.36
0.916	157.97
0.926	159.01
0.936	161.55
0.946	158.68
0.956	155.97
0.966	154.71
1.006	153.37
1.016	155.34
1.106	159.19
1.116	161.26
1.126	158.8
1.136	153.82
1.146	149.43
1.156	150.17
1.166	151.8
1.176	149.97
1.186	143.27
1.196	144.59
1.206	148.41
1.216	148.4
1.226	151.24
1.236	155.22
1.246	156.59
1.256	153.13
1.266	148.47
1.276	149.58
1.286	152.4
1.296	151.54
1.306	144.28
1.316	134.69
1.326	130.1
1.336	131.49
1.346	127.32
1.356	125.8
1.366	123.44
1.376	124.5
1.386	123.94
1.396	123.31
1.406	127.34
1.416	124.61
1.426	124.27
1.436	122
1.446	123.82
1.456	125.04
1.466	122.66
1.476	122.94
1.486	120.77
1.496	119.55
1.506	120.08
1.516	118.73
1.526	118.36
1.536	120.08
1.546	122.99
1.556	121.42
1.566	122.33
1.576	126.13
1.586	133.07
1.596	139.02
1.606	148.12
1.616	152.97
1.626	156.7
1.636	158.77
1.646	160.56
1.656	162.47
1.666	158.78
1.676	155.44
1.686	159.36
1.696	158.51
1.706	162.33
1.716	157.76
1.726	155.51
1.806	145.38
1.816	142.79
1.826	142.89
1.836	143.14
1.846	144.42
1.856	144.02
1.866	144.61
1.876	141.09
1.886	132.76
1.896	130.33
1.906	131.1
1.916	141.94
1.926	140.93
1.936	142.83
1.946	139.83
1.956	139.05
1.966	147.38
1.976	156.55
1.986	138.95
1.996	139.83
2.006	137.41
2.016	136.24
2.026	133.2
2.036	127.47
2.046	126.59
2.056	128.98
2.066	125.92
2.076	124.43
2.086	120.93
2.096	116.44
2.106	120.14
2.116	124.73
2.126	129.27
2.136	127.28
2.146	130.73
2.156	129.25
2.166	130.91
2.176	131.85
2.186	131.41
2.196	130.68
2.206	128.99
2.216	130.73
2.226	133.48
2.236	137.4
2.246	139.17
2.256	138.01
2.266	136.07
2.276	135.81
2.286	136.39
2.346	147.15
2.356	147.34
2.366	139.82
2.376	138.08
2.386	134.12
2.396	130.55
2.406	128.42
2.416	123.57
2.426	122.24
2.436	125.74
2.446	127.07
2.456	130.38
2.466	135.02
2.476	138.05
2.486	143.04
2.496	145.63
2.506	145.71
2.516	144.8
2.526	144.53
2.536	145.39
2.546	140.7
2.556	137.91
2.566	140.83
2.576	138.99
2.586	134.94
2.596	138.26
2.606	138.06
2.616	133.3
2.626	132.84
2.636	132.08
2.646	130.29
2.656	127.79
2.666	126.02
2.676	127.83
2.686	122.6
2.696	130.5
2.706	131.13
2.716	132.26
2.726	130.8
2.736	129.19
2.746	126.67
2.756	127.1
2.766	124.61
