time	f0
4.28	157.88
4.29	154.23
4.3	105.34
4.31	78.33
4.32	79.28
4.34	169.84
4.35	171.61
4.4	263.6
4.41	269.95
4.42	216.63
4.43	226.95
4.44	225.73
4.45	198.5
4.46	196.37
5.83	100.58
5.84	96.42
5.85	96.05
5.86	95.7
5.87	97.19
5.88	97
5.89	96.02
5.9	188.43
5.91	186.74
5.92	185.58
5.93	185.26
5.94	183.39
5.95	183.03
5.96	182.56
5.97	182.19
5.98	182.22
5.99	180.54
6	179.68
6.01	178.18
6.02	177.01
6.03	176.06
6.04	176.74
6.05	177.52
6.06	177.65
6.07	176.83
6.08	176.84
6.09	174.46
6.12	93.64
6.13	91.5
6.14	93.84
6.15	90.63
6.44	207.58
6.45	200.83
6.46	199.17
6.47	197.57
6.48	196.34
6.49	194.97
6.5	193.3
6.51	191.89
6.52	190.98
6.53	189.51
6.54	189.46
6.55	189.16
6.56	188.37
6.57	189.07
6.58	190.56
6.59	192.31
6.6	193.6
6.61	195.23
6.62	196.11
6.63	196.21
6.64	196.21
6.65	195.48
6.66	195.24
6.67	194.17
6.68	192.86
6.69	191.83
6.7	195.21
6.71	195.52
6.98	125.81
6.99	124.92
7	121.35
7.01	119.27
7.02	117.12
7.03	113.94
7.04	117.07
7.05	111.98
7.06	111.59
7.07	107.12
7.08	103.11
7.09	102.36
7.1	102.29
7.11	82.06
7.12	101.58
7.28	187.55
7.29	190.41
7.3	187.36
7.31	189.13
7.32	186.76
7.33	187.92
7.34	186.12
7.39	200.47
7.4	198.6
7.41	198.48
7.42	197.28
7.43	195.91
7.44	194.04
7.45	191.43
7.46	188.89
7.47	188.95
7.48	186.69
7.49	183.24
7.73	266.18
7.74	265.12
7.75	275.71
7.76	280.06
7.77	285.92
7.78	186.97
7.79	187.05
7.8	186.09
7.81	185.76
7.82	186.72
7.83	186.83
7.84	187.26
7.85	188.08
7.86	189.29
7.87	190.37
7.88	190.39
7.89	190.58
7.9	193.23
7.92	190.49
7.99	99.66
8	99.53
8.01	97.26
8.03	92.37
8.04	91.55
8.05	92.2
8.06	95.6
8.07	95.88
8.08	94.81
8.09	93.36
8.1	93.7
8.11	95.96
8.2	82.73
8.4	209.73
8.41	205.14
8.42	196.02
8.43	195.02
8.44	195.54
8.45	196.33
8.46	196.24
8.47	196.35
8.48	198.69
8.49	199.62
8.5	200.5
8.51	198.74
8.52	198.58
8.53	196.88
8.54	197.07
8.55	197.11
8.7	282.89
8.71	279.11
8.72	280.8
8.73	294.24
9.34	248
9.35	210.12
9.36	194.54
9.37	201.35
9.38	199.56
9.39	197.69
9.4	196.59
9.41	195.62
9.42	187.31
9.43	188.08
9.44	185.51
9.45	183.93
9.46	182.8
9.47	181.93
9.48	187.57
9.49	188.67
9.5	188.33
9.51	184.28
9.52	184.11
9.53	189.13
9.54	189.73
9.55	190.33
9.56	191.12
9.57	185.57
9.58	186.28
9.59	215.66
9.6	208.34
9.61	200.07
9.62	193.05
9.63	192.59
9.64	192.91
9.65	191.51
9.66	182.4
9.77	190.13
9.78	191.78
9.79	191.7
9.8	192.26
9.81	192.81
9.82	193.82
9.83	195.62
9.84	197.76
9.85	198.89
9.86	199.71
9.87	199.2
9.88	197.66
9.89	198.53
9.9	200.26
9.91	202.54
9.92	202.32
9.93	204.04
9.94	206.72
9.95	211.54
9.96	213.48
9.97	217.57
9.98	220.64
9.99	221.62
10	222.85
10.01	226.16
10.02	234.03
10.03	238.81
10.04	231.67
10.05	229.99
10.06	229.51
10.07	229.91
10.08	229.47
10.09	226.23
10.1	222.61
10.11	219.84
10.12	220.49
10.13	222.64
10.14	225.72
10.15	228.32
10.16	230.04
10.17	228.55
10.18	230.28
10.19	230.71
10.2	227.9
10.21	226.52
10.22	226.66
10.23	226.14
10.24	224.64
10.25	225.4
10.54	204.42
10.55	204.58
10.56	202.26
10.57	204.08
10.58	204.34
10.59	204.4
10.6	205.45
10.61	206.5
10.62	206.1
10.63	207.21
10.64	207.65
10.65	208
10.66	209.58
10.67	211.35
10.68	212.28
10.69	215.18
10.7	216.24
10.71	217.17
10.72	217.3
10.73	216.53
10.74	216.03
10.75	216.29
10.76	216.27
10.77	215.41
10.78	215.05
10.79	215.25
10.8	214.16
10.81	211.43
10.82	209.58
10.83	204.89
10.84	204.34
10.85	200.4
10.86	197.03
10.87	191.11
10.88	183.12
10.89	176.62
10.9	172.09
10.91	162.76
10.92	149.99
10.93	102.82
10.94	101.58
10.95	98.53
10.96	102.06
10.97	100.72
10.98	97.46
10.99	97.18
11	95.84
11.01	101.03
11.75	102.22
11.76	102.01
11.77	99.26
11.78	99.02
11.79	98.77
11.8	97.39
11.81	94.54
11.82	93.37
11.83	92.27
11.84	91.57
11.85	91.57
11.86	92.04
11.87	91.99
11.88	91.81
11.89	91.31
11.9	91.34
11.91	91.88
11.92	92.38
11.93	93.52
11.94	94.41
11.95	94.53
11.96	94.61
11.97	94.91
11.98	96.97
11.99	97.41
12	91.93
12.01	94.21
12.02	97.32
12.03	95.24
12.06	263.28
12.07	261.57
12.08	286.75
12.09	289.57
12.1	283.19
12.11	283.43
12.12	276.52
12.13	273.37
12.14	273.52
12.15	285.42
12.16	279.04
12.17	273.71
12.19	176.85
12.2	178.81
12.21	179.26
12.22	178.58
12.23	178.69
12.24	177.69
12.25	179.79
12.26	180.04
12.27	178.92
12.28	176.83
12.29	179.83
12.3	180.06
12.31	176.46
12.32	180.02
12.34	95.55
12.35	98.29
12.36	96.57
12.64	92.73
12.65	92.28
12.66	91.76
12.67	91
12.68	91.36
12.69	90.96
12.7	91.89
12.71	93.57
12.72	95.36
12.73	94.69
12.74	93.54
12.75	95.38
12.83	268.69
12.84	265.92
12.85	260.52
12.86	265.85
12.87	263.75
12.88	262.84
12.89	272.24
12.9	274.9
12.91	261.75
12.92	260.51
12.99	279.83
13	270.98
13.01	270.43
13.02	269.7
13.03	261.44
13.04	260.66
13.05	257.62
13.06	250.47
13.07	266.21
13.08	266.74
13.09	276.91
13.1	239.4
13.11	234.52
13.14	263.66
13.15	260.3
13.16	263.62
13.17	266.45
13.18	268.46
13.19	263.17
13.2	264.79
13.21	261.9
13.22	266.16
13.24	264.86
13.25	267.85
13.26	269.95
13.27	270.27
13.28	272.27
13.29	247.27
13.3	253.36
13.31	261.52
13.32	260.16
13.33	235.76
13.34	245.26
13.35	252.71
13.36	252.52
13.37	238.08
13.38	240.06
13.39	254.03
13.4	252.15
13.41	260.28
13.42	251.94
13.43	253.18
14.02	181.89
14.03	189.42
14.04	183.22
14.05	181.14
14.06	180.07
14.07	179.8
14.08	179.88
14.09	179.18
14.1	180.88
14.11	181.28
14.12	182.2
14.13	182.73
14.14	188.18
14.15	190.03
14.16	189.14
14.17	189.17
14.18	188.74
14.19	188.07
14.2	187.99
14.21	189.48
14.22	186.69
14.23	183.08
14.24	181.97
14.25	181.19
14.26	178.55
14.27	177.18
14.28	174.78
14.29	173.4
14.3	174.86
14.31	176.38
14.32	178.74
14.33	180.3
14.34	180.29
14.35	178.79
14.36	178.62
14.52	223.83
14.53	209.35
14.54	201.86
14.55	199.54
14.56	200.78
14.57	200.85
14.58	199
14.59	198.65
14.6	200.37
14.61	202.1
14.62	203.54
14.63	204.62
14.64	205.66
14.65	206.26
14.66	206.35
14.67	204.58
14.68	202.62
14.69	206.25
14.7	208.92
14.71	206.68
14.83	177.67
14.84	165.26
14.85	170.46
14.86	170.18
14.88	282.66
14.89	265.92
14.9	249.58
14.91	255.94
16.2	189.09
16.21	190.45
16.22	186.12
16.23	185.99
16.24	184.9
16.25	183.25
16.26	181.25
16.27	178.96
16.28	178.39
16.29	177.81
16.3	178.08
16.31	177.37
16.32	176.8
16.33	177.11
16.34	177.88
16.35	177.65
16.36	176.92
16.37	177.76
16.38	178.63
16.39	178.33
16.4	179.26
16.41	178.27
16.42	90.21
16.43	90.54
16.44	90.9
16.45	91
16.46	91.31
16.47	91.97
16.48	92.17
16.49	91.36
16.5	91.6
16.51	92.64
16.75	196.76
16.76	200.19
16.77	256.21
16.78	264.5
16.79	275.35
16.8	280.13
16.81	248.62
16.82	259.28
16.83	286.38
16.84	269.17
16.85	263.75
16.86	269.44
16.87	247.58
16.88	247.19
16.89	131.36
16.9	130.64
16.91	132.69
16.92	126.49
16.95	283.07
16.96	286.39
16.97	286.4
16.98	281.83
16.99	280.26
17	289.61
17.01	282.92
17.02	274.02
17.03	261.06
17.04	281.03
17.05	290.75
17.06	249.04
17.07	249.79
17.08	259.19
17.09	233.49
17.1	240.37
17.13	100.35
17.14	96.05
17.16	220.29
17.17	220.97
17.5	201.78
17.51	197.71
17.52	195.08
17.53	191.86
17.54	191.16
17.55	188.49
17.56	184.56
17.57	180.41
17.58	180.23
17.59	180.14
17.6	179.24
17.61	181.79
17.62	182.57
17.63	184.16
17.64	184.13
17.65	185.13
17.66	185.48
17.67	185.46
17.68	184.12
17.69	182.2
17.7	185.11
17.71	185.29
17.72	184.23
17.73	183.63
17.74	184.52
17.75	183.68
17.76	182.92
17.77	182.8
17.78	182.72
17.79	182.11
17.8	181.58
17.81	180.82
17.82	182.76
17.83	184.1
17.84	183.33
17.85	184.45
17.86	184.76
17.87	183.92
18.18	186.77
18.19	186.04
18.2	185.65
18.21	185.87
18.22	185.11
18.23	183.43
18.24	183.44
18.25	183.84
18.26	183.05
18.27	183.86
18.31	181.55
18.32	182.16
18.33	182.45
18.34	185.07
18.35	186.71
18.36	182.33
18.37	172.14
18.38	176.72
18.39	179.07
18.4	182.29
18.45	192.99
18.46	190.64
18.47	187.37
18.48	187.84
18.49	187.96
18.5	175.2
18.7	97.75
18.71	95.11
18.72	95.55
18.78	100.96
18.79	99.68
18.8	98.14
18.81	98.27
18.82	98.11
18.83	98.16
18.84	98.78
21.61	212.68
21.62	209.97
21.63	208.59
21.64	204.61
21.65	200.63
21.66	200.91
21.67	208.13
21.82	238.11
21.83	227.04
21.84	223.59
21.85	222.58
21.86	221.17
21.87	219.14
21.88	216.74
21.89	214.1
21.9	211.1
21.91	206.83
21.92	204.03
21.93	200.01
21.94	193.26
21.95	190.35
21.96	192.03
21.97	191.59
21.98	190.53
21.99	190.26
22	188.32
22.01	187.49
22.02	186.6
22.03	186.5
22.04	186.63
22.05	187.52
22.06	186.66
22.07	186.22
22.08	187.58
22.09	188.33
22.1	189.13
22.11	189.04
22.12	188.94
22.13	189.66
22.14	189.95
22.15	190.92
22.16	192.82
22.17	193.29
22.18	194.53
22.19	196.26
22.2	197.25
22.21	196.7
22.22	196.52
22.23	196.7
22.24	196.8
22.25	197.54
22.26	198.89
22.27	198.6
22.28	198.37
22.29	199.08
22.3	198.18
22.31	197.5
22.32	201.66
22.33	202.01
22.34	201.04
22.35	198.9
22.36	198.68
22.37	197.71
22.38	194.41
22.39	193.26
22.4	191.1
22.41	190.51
22.42	94.55
22.43	96.97
22.44	97.28
22.45	100.62
22.46	97.34
22.47	99.23
22.48	99.03
22.49	96.23
22.5	95.99
22.51	104.27
22.52	102.48
22.53	99.3
22.54	98.99
22.55	97.01
22.57	179.81
22.58	181.14
22.59	180.22
22.6	180.63
22.61	180
22.62	182.16
22.63	188.78
22.64	185.99
22.65	185.57
22.66	185.23
22.67	184.56
22.68	183.18
22.69	183.92
22.7	174.51
22.71	175.63
22.72	173.19
22.73	184.97
22.74	195.78
22.75	181.42
22.76	174.6
22.77	198.29
22.78	199.44
22.79	190.57
22.8	92.21
22.81	93.86
22.82	97.64
22.83	98.62
22.9	294.09
22.91	284.88
22.92	294.65
24.44	251.53
24.45	226.68
24.46	217.44
24.47	215.18
24.48	215.33
24.49	216.03
24.5	216.09
24.51	215.71
24.52	215.72
24.53	216.67
24.54	217.41
24.55	218.69
24.56	220.32
24.57	220.88
24.58	221.82
24.59	223.71
24.6	224.85
24.61	225.52
24.62	225.96
24.63	226.26
24.64	226.77
24.65	226.62
24.66	227.05
24.67	227.43
24.68	227.68
24.69	227.96
24.7	228.64
24.71	114.69
24.72	115.83
24.73	116.26
24.74	113.76
24.75	114.71
24.76	114.45
24.77	114.03
24.78	114.41
24.79	114.13
24.8	112.56
24.81	112.92
24.82	113.19
24.83	113.89
24.84	112.35
24.85	111.95
24.86	113.26
25.21	194.92
25.22	187.71
25.23	180.56
25.38	181.84
25.39	182.59
25.4	183.41
25.41	189.13
25.42	188.36
25.43	188.29
25.44	189.25
25.45	187.62
25.46	187.31
25.47	184.31
25.48	184.13
25.49	183.18
25.5	184.55
25.51	191.76
25.52	194.52
25.53	192.54
25.57	191.62
25.58	192.16
25.59	191.79
25.6	191.26
25.64	207.61
25.65	203.2
25.66	203.65
25.67	200.83
25.68	200.67
25.69	202.21
25.7	204.17
25.71	204.63
25.72	203.86
25.73	202.02
25.74	202.85
25.75	203.14
25.76	202.3
25.77	199.64
25.86	96.49
25.87	96.01
26.07	98.37
26.08	98.04
26.09	97.56
26.1	83.79
26.11	96.11
26.12	96.31
26.13	97.76
26.14	97.57
26.15	93.81
26.16	185.49
26.17	187.36
26.18	188.58
26.19	188.5
26.2	188.36
26.21	188.05
26.22	191.56
26.23	191.95
26.24	191.9
26.25	192.29
26.26	192.44
26.27	192.2
26.28	191.75
26.29	191.04
26.3	192.11
26.31	191.41
26.32	191.39
26.33	190.47
26.34	190.22
26.35	190.14
26.36	189.75
26.37	189.46
26.38	189.73
26.39	189.49
26.4	189.72
26.41	192.99
26.42	193.09
26.43	191.73
26.44	189.95
26.45	188.34
26.46	187.1
26.47	187.19
26.48	188.41
26.49	189.83
26.5	189.58
26.51	187.82
26.52	180.48
26.53	184.58
26.54	185.57
26.55	186.02
26.56	183.63
26.57	183.22
26.71	229.1
26.72	227.36
26.73	224.89
26.74	224.33
26.75	223.73
26.76	222.66
26.77	220.42
26.78	209.8
26.79	210.35
26.8	209.8
26.81	205.73
26.82	199.68
26.83	200.74
26.84	199.22
26.85	195.91
26.86	188.44
26.87	189.59
26.88	203.25
26.89	222.13
26.9	211.4
27.02	274.8
27.03	275.83
27.04	276.75
27.05	290.04
27.06	293.87
27.07	285.78
27.08	277.56
27.09	249.84
27.1	272.76
27.11	277.16
27.12	270.51
27.13	277.22
27.14	295.61
27.15	292.33
27.16	293.3
27.17	286.13
27.18	295.16
27.19	298.92
27.2	299.45
28.22	210.16
28.23	202.26
28.24	201.62
28.25	202.37
28.26	201.74
28.27	200.83
28.28	198.5
28.29	197.52
28.3	197.17
28.31	196.67
28.32	195.41
28.33	194.18
28.34	193.09
28.35	192.76
28.36	192.75
28.37	192.59
28.38	193.1
28.39	94.75
28.4	94.06
28.41	94.08
28.42	95.51
28.43	97.33
28.44	96.66
28.45	96.89
28.46	95.09
28.47	93.74
28.48	97.63
28.76	222
28.77	244.87
28.78	264.18
28.79	275.16
28.8	251.15
28.81	257.53
28.82	281.32
28.83	271.35
28.84	263.55
28.85	264.45
28.86	269.12
28.87	270.41
28.88	257.07
28.89	265.28
28.9	274.35
28.91	291.13
28.92	278.17
28.93	276.78
28.94	241.95
28.95	244.82
28.96	240.04
28.97	259.88
28.98	255.63
28.99	261.61
29	247.81
29.01	242.98
29.02	245.74
29.03	261.21
29.04	274.2
29.05	277.23
29.06	269.21
29.07	262.59
29.08	258.65
29.09	235.37
29.1	240.39
29.11	244.01
29.12	244.16
29.13	228.29
29.14	233.64
29.17	205.46
29.93	199.83
29.94	199.99
29.95	199.67
29.96	200.18
29.97	200.3
29.98	200.13
29.99	195.89
30	189.95
30.01	199.32
30.02	210.4
30.03	202.77
30.04	204.15
30.05	209.96
30.06	213.8
30.07	216.03
30.08	216.12
30.09	214.96
30.1	213.15
30.11	200.37
30.12	214.76
30.13	217.56
30.14	217.87
30.15	214.76
30.16	213.97
30.17	213.4
30.18	215.93
30.19	217.09
30.2	214.61
30.21	214.79
30.26	260.28
30.27	246.3
30.28	231.53
30.29	228.35
30.3	226.16
30.31	223.75
30.32	221.96
30.33	219.49
30.34	217.73
30.35	214.12
30.36	216.98
30.37	216.81
30.38	216.44
30.39	220.15
30.4	229.1
30.41	234.73
30.42	224.29
30.43	223.92
30.44	215.08
30.45	214.34
30.46	209.94
30.47	200.83
30.48	197.17
30.49	194.66
30.5	194.39
30.51	192.88
30.52	192.14
30.53	191.6
30.54	191.98
30.55	191.53
30.56	191.45
30.57	200.43
30.58	200.94
30.59	203.95
30.6	205.82
30.61	205.25
30.62	205.27
30.63	205.75
30.64	206.1
30.65	204.01
30.66	203.86
30.67	203.65
30.68	203.83
30.69	201.98
30.7	196.59
30.71	197.45
30.72	196.73
30.73	192.96
30.74	189.94
30.75	191.23
30.76	191.95
30.77	194.26
30.78	191.22
30.79	190.83
30.8	190.37
30.81	190.08
30.82	189.46
30.83	188.99
30.84	187.92
30.85	187.88
30.86	187.25
30.87	185.48
30.88	180.82
30.89	188.9
30.9	191.61
30.91	184.17
30.97	201.9
30.98	204.03
30.99	200.96
31	199.56
31.01	195.77
31.02	194.13
31.03	194.57
31.07	224.49
31.08	219.89
31.09	214.32
31.1	216.82
31.11	217.01
31.12	211.62
31.13	206.83
31.14	204.06
31.15	197.6
31.16	202.8
31.17	199.79
31.18	201.5
31.19	202.83
31.2	202.49
31.21	200.97
31.22	200.12
31.23	198.58
31.24	197.13
31.25	195.38
31.26	196.02
31.27	189.04
31.28	189.35
31.29	189.41
31.3	186.15
31.31	190.82
31.32	193.43
31.33	192.94
31.34	194.45
31.39	188.07
31.4	187.4
31.41	188.29
31.42	187.79
31.43	183.26
31.44	189.11
31.46	206.09
31.47	205.91
31.48	104.01
31.49	100.79
31.5	100.67
31.51	100.11
31.52	99.78
31.53	100.08
31.54	100.03
31.55	98.59
31.56	99.22
31.57	98.77
31.58	99.03
31.59	98.65
31.6	98.48
31.61	99.74
31.7	97.97
31.71	97.55
31.72	96.56
31.73	95.93
31.74	96.48
31.75	96.28
31.76	96.42
31.77	99.7
31.89	105.72
31.9	103.86
31.91	103.34
31.92	103.34
31.93	104.13
31.94	104.28
31.95	103.8
31.96	103.22
31.97	103.65
31.98	211.32
31.99	215.41
32	224.6
32.01	236.6
32.02	232.47
32.28	97.78
32.29	96.89
32.3	94.27
32.31	91.21
32.32	94.2
32.33	93.46
32.34	92.41
32.35	92.45
32.37	186.46
32.38	191.83
32.39	210.37
32.42	180.84
32.43	181.44
32.44	180.63
32.45	177.28
32.46	185.75
32.47	185.69
32.48	184.64
32.57	103.35
32.58	99.42
32.59	96.84
32.6	97.38
32.61	98.78
32.62	96.85
32.63	99.47
32.64	98.78
32.65	97.27
32.66	96.73
32.67	96
32.68	96.05
32.69	96.15
32.71	101.54
32.72	102.12
32.73	107.01
32.74	100.07
32.75	96.54
32.76	95.02
32.77	94.53
32.78	95.06
32.79	96.77
32.8	95.55
32.81	96.16
32.82	95.32
32.83	94.33
32.84	94.22
32.85	94.74
32.86	94.16
32.87	92.92
32.88	96.17
32.89	95.53
32.9	93.16
