time	f0
0.39	112.17
0.4	113.36
0.41	111.87
0.42	110.29
0.43	109.89
0.44	106.29
0.54	131
0.55	129.55
0.56	128.64
0.66	131.27
0.67	130.03
0.68	129.38
0.69	128.18
0.7	127.46
0.71	127.11
0.72	123.68
0.73	120.81
0.74	120.24
0.75	119.73
0.82	126.33
0.83	126.86
0.84	126.14
0.85	126.2
0.86	126.31
0.87	126.75
0.88	126.6
0.89	127.5
0.9	127.78
0.91	127.38
0.92	126.97
0.93	128.92
0.97	130.5
0.98	128.51
0.99	126.92
1	123.61
1.01	119.25
1.02	111.48
2.59	117.75
2.6	113.92
2.61	114.52
2.62	111.89
2.63	108.91
2.87	101.62
2.88	100.43
2.89	99.88
2.9	98.84
2.91	98.23
4.03	194.64
4.04	204.18
4.05	215.44
4.06	226.08
4.07	225.76
4.08	225.27
4.09	223.48
4.1	222.04
4.11	218.65
4.12	217.89
4.13	207.63
4.21	195.32
4.22	183.8
4.23	178.72
4.24	175.32
4.25	168.21
4.26	156.76
4.27	151.82
4.3	87.86
4.31	122.41
4.32	123.39
4.33	128.18
4.34	128.2
4.35	128.65
4.36	125.99
4.37	127.03
4.38	131.08
4.39	131.71
4.4	132.72
4.41	135.59
4.42	137.6
4.43	137.79
4.44	136.63
4.45	139.09
4.46	139.44
4.47	138.44
4.48	135.68
4.49	133.94
4.5	131.97
4.51	126.59
4.52	127.54
4.53	129.6
4.54	130.73
4.55	129.35
4.56	129.14
4.57	130.6
4.58	125.48
4.59	125.89
4.6	123.12
4.61	119.2
4.62	117.59
4.63	115.67
4.64	118.28
4.65	118.93
4.66	119.35
4.67	119.06
4.68	119.6
4.69	119.18
4.7	119.7
4.71	117.29
4.72	115.75
4.73	115.68
4.74	116.11
4.75	117.2
4.76	122.14
4.77	124.5
4.78	126.41
4.79	125.29
4.8	124.54
4.81	122.74
4.82	120.71
4.83	119.63
4.84	119.85
4.85	120.69
4.86	122.88
4.87	126.02
4.88	128.68
4.89	130.65
4.9	130.48
4.91	129.51
4.92	127.2
4.93	125.91
4.94	124.39
4.95	122.76
4.96	120.82
4.97	119.49
4.98	117.81
4.99	115.62
5	114.99
5.01	148.38
5.02	144.79
5.03	115.89
5.04	121.09
5.05	120.05
5.06	122.23
5.07	122.9
5.79	188.61
5.8	192.41
5.81	194.21
5.82	193.09
5.83	189.65
5.84	186.6
5.85	184.35
5.86	181.05
5.87	179.17
5.88	178.7
5.89	174
5.9	169.23
5.91	159.89
5.92	151.22
5.93	148.75
5.94	146.64
5.95	147.24
5.96	137.88
5.97	136.21
5.98	133.73
5.99	133.35
6	131.64
6.01	127.2
6.02	125.22
6.03	123.8
6.04	120.38
6.05	119.99
6.06	120.59
6.07	120.42
6.08	117.57
6.09	116.82
6.1	115.14
6.11	117.54
6.12	117.6
6.13	118.98
6.14	117.91
6.15	115.12
6.16	112.45
6.17	112.74
6.18	116.37
6.19	115.01
6.2	115.64
6.21	116.59
6.22	116.78
6.23	116.32
6.24	115.48
6.25	114.94
6.26	113.92
6.27	114.19
6.28	112.44
6.29	113.02
6.3	115.29
6.31	115
6.32	114.34
6.79	220.11
6.8	223.41
6.81	224.08
6.82	221.28
6.83	217.22
6.84	214.22
6.85	204.83
6.86	188.27
6.87	181.74
6.88	177.24
6.89	168.06
6.9	164.79
6.91	162.97
6.92	161.9
6.93	161.38
6.94	161.4
6.95	157.15
6.96	156.34
6.97	146.48
6.98	148.16
6.99	152.91
7.08	162.52
7.09	159.53
7.1	154.7
7.11	152.93
7.12	149.59
7.13	146.22
7.21	116.41
7.22	119.47
7.23	119.6
7.24	119.92
7.25	119.64
7.26	116.88
7.27	116.62
7.28	116.53
7.29	116.08
7.3	115.67
7.31	116.02
7.32	117.28
7.33	117.3
7.34	116.85
7.35	116.72
7.36	118.05
7.37	119.09
7.38	120.54
7.39	120.84
7.4	117.25
7.41	116.32
7.42	114.83
7.43	113.07
7.44	111.95
7.45	111.21
7.46	110.39
7.47	108.74
7.48	107.34
7.49	106.78
7.5	105.63
7.51	105.11
7.52	105.3
7.53	104.85
7.54	103.68
7.55	102.46
7.56	101.56
7.57	100.78
7.58	99.83
7.59	99.13
7.6	97.85
