time	f0
1.145	259.76
1.155	234.74
1.165	227.73
1.175	221.15
1.185	217.27
1.195	221.96
1.205	212.08
1.215	210.75
1.225	227.93
1.235	229.89
1.245	220.22
1.255	224.77
1.265	231.67
1.275	200.22
1.285	204.69
1.295	223.01
1.305	215.58
1.315	221.86
1.485	238.17
1.495	220.6
1.505	211.4
1.515	214.97
1.525	207.28
1.535	204.79
1.545	210.05
1.555	206.36
1.565	222.28
1.575	214.79
1.585	210.92
1.595	210.41
1.605	201.58
1.615	201.8
1.625	200.78
1.635	200.19
1.645	198.41
1.655	198.53
1.665	196.53
1.675	196.11
1.685	198.19
1.695	196.91
1.705	195.52
1.715	174.19
1.725	190.69
1.735	192.84
1.745	191.57
1.755	191.45
1.765	194.22
1.775	192.59
1.785	201.33
1.795	218.27
1.805	194.09
1.815	200.02
1.825	193.28
1.835	202.58
1.845	202.48
1.855	199.57
1.865	205.71
1.935	211.15
1.945	210.81
1.955	202.53
1.965	201.35
1.975	197.62
1.985	194.23
1.995	194.84
2.005	193.67
2.015	190.94
2.025	188.63
2.035	192.22
2.045	191.39
2.055	188.61
2.065	193.95
2.075	194.42
2.085	193.83
2.095	192.87
2.105	193.73
2.185	223.94
2.195	206.06
2.205	204.54
2.215	199.68
2.225	195.48
2.235	197.19
2.245	193.72
2.255	193
2.265	192.64
2.275	191.07
2.285	195.54
2.295	190.87
2.305	188.08
2.315	195.44
2.325	190.59
2.335	193.14
2.345	191.55
2.355	192.69
2.365	191.66
2.395	208.79
2.405	209.4
2.415	206.62
2.425	202.66
2.435	207.62
2.445	208.78
2.455	204.95
2.465	201.4
2.475	198.73
2.485	203.99
2.495	204.6
2.505	205.12
2.515	197.91
2.525	209.03
2.535	203.67
2.545	209.81
2.555	211.5
2.585	224.48
2.595	200.35
2.605	198.87
2.615	195.86
2.625	191.65
2.635	190.26
2.645	193.99
2.655	194.17
2.665	191.57
2.675	194.58
2.685	198.94
2.695	196.07
2.755	202.24
2.765	198.14
2.775	190.71
2.785	189.92
2.795	181.46
2.805	192.25
2.815	190.69
2.825	190.64
2.835	191.34
2.845	189.45
2.915	184.08
2.925	227.05
2.935	200.4
2.945	199.77
2.955	195.24
2.965	194.41
2.975	196.93
2.985	194.84
2.995	197.06
3.005	196.77
3.015	194.59
3.025	194.09
3.415	259.19
3.425	233.5
3.435	209.52
3.445	227.89
3.455	212.09
3.465	221.68
3.475	233.01
3.485	211.11
3.495	201.74
3.505	199.79
3.515	201.74
3.525	204.48
3.535	217.3
3.545	205.26
3.555	190.33
3.565	206.28
3.575	200.81
3.585	185.3
3.595	205.01
3.605	210.6
3.615	196.22
3.665	222.88
3.675	204.37
3.685	195.95
3.695	205.39
3.705	206.63
3.715	211.77
3.745	259.68
3.755	265.65
3.765	247.71
3.775	241.1
3.785	265.13
3.875	210.35
3.885	201.89
3.895	200.17
3.905	208.67
3.915	204.22
3.925	207.45
3.935	200.99
3.945	207.86
3.955	204.38
3.965	199.75
3.975	201.13
3.985	199.98
3.995	199.89
4.005	201.27
4.015	202.6
4.025	203.25
4.035	202.53
4.045	205.28
4.055	201.67
4.065	203.64
4.075	200.72
4.085	194.97
4.095	206.89
4.105	200.89
4.115	200.42
4.125	204.25
4.135	199.4
4.145	207.8
4.155	204.49
4.165	197.64
4.175	206.96
4.185	201.35
4.195	207.25
4.205	204.74
4.215	206.2
4.225	203.22
4.235	213.64
4.245	208.36
4.255	210.67
4.265	212.02
4.275	207.22
4.285	209.81
4.295	197.53
4.305	211.49
4.315	201.49
4.325	212.35
4.335	202.9
4.345	217.84
4.355	226.74
4.365	225.2
4.375	218.82
4.385	212.29
4.405	217.75
