time	f0
9.79	120.29
9.8	120.05
9.81	119.81
9.82	119.6
9.83	119.54
9.84	119.5
9.85	120.31
9.86	120.55
9.87	120.24
9.88	119.27
9.89	117.8
9.9	115.84
9.91	112.63
9.92	112.31
9.93	112.93
9.94	114.66
9.95	115.02
9.96	116.56
9.97	116.21
9.98	115.43
9.99	115.24
10	114.44
10.01	113.78
10.02	115.95
10.03	115.2
10.14	120.66
10.15	115.51
10.16	115.39
10.17	114.78
10.18	114.27
10.19	113.03
10.2	113.22
10.21	113.22
10.22	113.06
10.23	112.84
10.24	111.09
10.25	111.08
10.26	112.44
10.27	113.12
10.28	111.8
10.29	112.28
10.3	112.34
10.31	112.41
10.32	111.73
10.33	111.35
10.34	111.42
10.35	109.9
10.36	109.84
10.37	114.41
10.38	114.11
10.39	110.89
10.4	105.75
10.44	167.14
10.45	168.55
10.46	173.98
10.47	169.17
10.48	165.06
10.49	165.67
10.52	124.29
10.53	127.09
10.88	145.91
10.89	145.79
11.15	140.33
11.16	138.85
11.17	138.67
11.18	138.36
11.19	138.53
11.2	138.28
11.21	137.78
11.22	137.95
11.23	137.33
11.24	136.8
11.25	137.25
11.26	137.95
11.27	137.56
11.28	137.84
11.29	136.54
11.3	136.21
11.31	124.91
11.32	124.04
11.33	122.09
11.34	123.31
11.35	123.22
11.36	123.3
11.37	120.98
11.38	121
11.39	120.59
11.4	120.55
11.41	120
11.42	120.45
11.43	120.01
11.44	119.16
11.45	116.79
11.46	115.57
11.47	113.22
11.48	112.33
11.49	113.91
11.5	110.6
11.51	110.44
11.52	108.85
11.53	109.41
11.54	108.96
11.55	109.51
11.61	104.84
11.62	105.25
11.63	109.03
11.64	109.51
11.65	109.85
11.66	109.26
11.67	108.7
11.68	109.71
11.69	109.73
11.7	110.09
11.71	110.66
11.72	111.36
11.73	113.9
11.74	110.67
11.75	109.9
11.76	109.95
11.77	110.23
11.78	110.51
11.79	110.02
11.8	109.8
11.81	109.5
11.82	109.06
11.83	109.77
11.84	109.84
11.85	109.51
11.86	109.06
11.87	109.93
11.88	110.34
11.89	109.79
11.9	109.45
11.91	110.1
11.92	109.69
11.93	108.2
11.94	108.3
12.04	120.82
12.05	119.08
12.06	119.2
12.07	119.24
12.08	119.3
12.09	118.81
12.1	117.93
12.11	117.84
12.12	116.82
12.13	115.89
12.14	113.9
12.15	112.62
12.16	111.94
12.17	112.19
12.18	112.17
12.19	112.54
12.2	112.24
12.21	112.01
12.22	112.03
12.23	112.32
12.24	112
12.25	112.1
12.26	111.51
12.27	104.53
12.28	112.91
12.37	121.18
12.38	120.63
12.39	121.38
12.4	120.21
12.41	120.53
12.42	120.47
12.43	119.56
12.44	119.17
12.45	119.25
12.46	118.58
12.47	118.12
12.48	118.76
12.49	119.09
12.5	119.36
12.51	119.12
12.52	119.42
12.53	120.72
12.54	127.69
12.55	128.36
12.56	129.43
12.57	129.79
12.58	129.17
12.59	126.4
12.6	126.23
12.61	125.93
12.62	120.13
12.63	120.93
12.64	121.83
12.65	120.67
12.66	116.66
12.67	111.23
12.68	110.93
12.69	110.7
12.7	114.21
12.71	110.67
12.72	110.77
12.73	105.03
12.74	105.56
12.75	107.66
12.76	107.68
12.79	102.4
12.8	102.73
12.81	103.48
12.82	103.84
12.84	115.48
12.85	108.39
12.86	107.97
12.87	108.04
12.88	112.86
12.89	111.67
12.9	112.51
12.91	111.93
12.92	111.77
12.93	110.95
12.94	110.78
12.95	110.18
12.96	108.55
12.97	108.78
12.98	109.18
12.99	110.3
13	110.49
13.01	110.4
13.02	110.85
13.03	109.51
13.04	108.61
13.05	107.86
13.06	110.1
13.07	110.56
13.08	110.34
13.09	109.88
13.1	110.52
13.11	110.63
13.12	111.49
13.13	112.35
13.94	107.9
13.95	110.71
13.96	109.8
13.97	110.33
13.98	110.22
13.99	110.2
14	109.82
14.01	109.29
14.02	109.23
14.03	108.55
14.04	107.75
14.05	107.73
14.06	107.63
14.07	104.43
14.08	105.12
14.09	106.37
14.1	107.08
14.11	107.61
14.12	108.12
14.13	106.57
14.14	104.91
14.15	104.02
14.16	103.46
14.17	98.94
15.08	86.72
15.09	101.25
16.28	157.83
16.29	150.8
16.3	148.31
16.31	147.63
16.32	148.48
16.33	147.64
16.34	147.56
16.35	146.92
16.36	146.14
16.37	146.29
16.38	145.5
16.39	146.5
16.4	145.9
16.41	138.77
16.42	136.43
16.43	134.87
16.99	152.08
17	154.51
17.01	154.61
17.02	154.03
17.03	153.6
17.04	152.93
17.05	152.04
17.06	152.13
17.07	151.39
17.08	150.54
17.09	151.06
17.1	150.7
17.11	150.86
17.12	151.54
17.13	151.06
17.14	143.46
17.15	140.53
17.16	139.39
17.17	136.9
17.18	134.73
17.19	131.48
17.2	129.56
17.21	128.4
17.22	127.25
17.23	127.44
17.24	127.67
17.25	128.2
17.26	127.72
17.27	127.74
17.28	127.68
17.29	126.21
17.3	125.61
17.31	125.69
17.32	125.09
17.33	123.03
17.34	121.2
17.35	121.24
17.36	121.13
17.37	120.07
17.38	118.54
17.39	120.21
17.4	120.4
17.41	120.26
17.42	115.98
17.43	116.16
17.44	115.92
17.45	116.11
17.46	116.25
17.47	115.98
17.48	112.36
17.5	115.3
17.51	113.39
17.52	112.13
17.53	111.38
17.54	110.05
17.55	111.79
17.56	108.17
17.57	107.74
17.58	103.4
17.59	102.17
17.6	91.55
17.61	109.48
17.62	110.54
17.63	110.48
17.64	111.72
17.65	112.82
17.66	112.48
17.67	114.78
17.68	114.31
17.69	115.11
17.7	115.05
17.71	114.19
17.72	118.69
17.73	119.04
17.74	118.75
17.75	118.04
17.76	117.73
17.77	117.65
17.78	117.25
17.79	116.52
17.8	116.48
17.81	116.46
17.82	116.44
17.83	115.17
17.88	118.03
17.89	117.17
17.9	116.12
17.91	115.62
17.92	114.24
17.93	114.6
17.94	115.55
17.95	114.18
17.96	113.91
17.97	113.92
17.98	111.54
17.99	111.96
18	111.84
18.01	111.77
18.02	114.81
18.03	114.86
18.04	112.18
18.05	112.38
18.06	112.19
18.07	111.93
18.08	111.84
18.09	115.19
18.1	115.21
18.11	115.02
18.12	114.95
18.13	114.93
18.14	114.89
18.15	114.7
18.16	114.97
18.17	115.05
18.18	114.85
18.19	115.03
18.2	115.22
18.21	115.14
18.22	115.13
18.23	115.17
18.24	115.14
18.25	115.09
18.26	115.05
18.27	114.97
18.28	115.07
18.29	111.84
18.3	108.78
18.31	110.37
18.32	108.34
18.33	108.62
18.34	108.9
18.35	107.34
18.36	113.62
18.37	107.45
18.38	107.61
18.39	110.69
18.4	111.69
18.41	111.64
18.42	110.96
18.43	113.6
18.44	112.39
18.45	111.4
18.46	110.61
18.47	110.59
18.48	110.75
18.49	110.43
18.5	110.98
18.51	111.76
18.52	110.59
18.53	110.45
18.54	111.22
18.55	111.18
19.38	126.7
19.39	129.24
19.4	124.61
19.41	124.17
19.42	120.95
19.43	120.43
19.44	120.79
19.45	119.9
19.46	118.42
19.47	118.16
19.48	118.87
19.49	118.97
19.5	118.49
19.51	118.35
19.52	118.26
19.53	118.27
19.54	118.33
19.55	118.08
19.56	117.77
19.57	116.35
19.58	116.05
19.59	116.06
19.6	115.78
19.61	115.85
19.62	115.56
19.63	114.73
19.64	114.59
19.65	115.21
19.66	115.55
19.67	114.79
19.68	115.24
19.69	115.29
19.7	114.89
19.71	110.91
19.72	111.29
19.73	111.03
19.74	113.67
19.75	111.79
19.76	112.63
19.77	110.11
19.78	110.24
19.79	111.41
19.8	111.93
19.81	112.72
19.82	111.6
19.83	111.38
19.84	111.17
19.85	109.28
19.86	107.35
21.9	130.8
21.91	131.83
21.92	127.63
21.93	126.08
21.94	129.64
21.95	132.34
21.96	129.37
21.97	128.06
21.98	129.15
21.99	129.12
22	129.04
22.01	129.49
22.02	130.5
22.03	131.55
22.04	131.62
22.05	132.03
22.06	131.95
22.07	131.91
22.08	130.96
22.09	131.53
22.1	131.23
22.11	130.8
22.12	131.22
22.13	131.68
22.14	132.5
22.15	133.08
22.16	132.59
22.17	131.85
22.18	131.6
22.19	127.65
22.2	126.75
22.21	126.44
22.22	124.82
22.23	122.79
22.24	121.92
22.4	117.98
22.41	116.97
22.42	116.38
22.43	117.1
22.44	116.26
22.45	114.35
22.46	113.44
22.47	111.96
22.48	112.16
22.49	115.91
22.5	117.72
22.51	118.11
22.52	117.44
22.53	117.43
22.54	117.89
22.55	117.8
22.56	117.68
22.57	114.06
22.58	112.49
22.59	112.8
22.6	116.45
22.61	117.68
22.62	119.11
22.75	124.35
22.76	121.36
22.77	121.6
22.78	121.49
22.79	120.72
22.8	121.51
22.81	120.74
22.82	121.32
22.83	120.57
22.84	121.73
22.85	121.04
22.86	121.21
22.87	120.46
22.88	121.67
22.89	123.04
22.9	118.68
22.91	127.68
22.92	123.35
22.93	127.59
22.94	127.19
22.95	127.79
22.96	127.68
22.97	126.55
22.98	126.84
22.99	125.88
23	125.49
23.01	125.51
23.02	125.56
23.03	125.01
23.04	124.68
23.05	124.59
23.06	125.05
23.07	124.84
23.08	124.42
23.09	124.15
23.1	124.28
23.11	124.06
23.12	124.11
23.13	124.28
23.14	123.19
23.15	124.84
23.16	122.52
23.17	121.96
23.18	123.89
23.34	117.65
23.35	118.7
23.36	118.98
23.37	119.59
23.38	119.61
23.39	119.19
23.4	118.88
23.41	119.89
23.42	120.21
23.43	120.44
23.44	120.16
23.45	119.59
23.46	119.97
23.47	120.45
23.48	120.91
23.49	121.86
23.5	122.16
23.51	120.82
23.52	120.27
23.53	119.06
23.54	119.25
23.55	118.57
23.56	118.57
23.57	118.63
23.58	117.76
23.59	117.99
23.6	116.48
23.61	116.7
23.62	116.81
23.63	115.96
23.64	117.74
23.65	127.38
23.66	130.85
23.67	130.62
23.68	127.5
23.69	127.56
23.7	126.51
23.71	125
23.72	124.33
23.93	138.28
23.94	136.94
23.95	136.42
23.96	135.65
23.97	134.52
23.98	133.43
23.99	132.25
24	131
24.01	129.71
24.02	123.62
24.03	120.81
24.04	119.21
24.05	118.07
24.06	118.31
24.07	115.59
24.08	115.52
24.09	115.21
24.1	115.27
24.11	115.49
24.12	114.95
24.13	114.43
24.14	114.1
24.15	114.7
24.16	116.71
24.17	119.46
24.18	120.89
24.19	121.43
24.2	121.1
24.21	121.23
24.22	121.2
24.23	120.84
24.24	119.97
24.25	120.64
24.26	121.22
24.27	120.66
24.28	120.03
24.29	121.73
24.3	121.28
24.31	121.35
24.36	124.13
24.37	123.96
24.38	123.68
24.39	123.39
24.4	122.81
24.41	123.13
24.42	123.94
24.43	123.91
24.44	123.25
24.45	123.43
24.46	123.71
24.47	123.1
25.12	116.85
25.13	119
25.14	117.97
25.15	117.91
25.16	116.18
25.17	115.69
25.18	116.38
25.19	116.72
25.2	116.95
25.21	117.06
25.22	116.39
25.23	115.35
25.24	114.3
25.25	112.27
25.26	113.11
25.27	110.51
25.28	113.88
25.29	116.89
25.3	113.63
25.31	111.61
25.32	109.87
25.33	116.71
26.39	110.34
26.4	109.72
26.41	109.54
28.74	134.45
28.75	120.99
28.76	121.33
28.77	123.91
28.78	125.62
28.79	125.4
28.8	125.68
28.81	125.98
28.82	125.77
28.83	125.31
28.84	125.53
28.85	125.89
28.86	125.75
28.87	125.77
28.88	125.21
28.89	125.15
28.9	123.59
28.91	122.03
28.92	121.4
28.93	121.13
28.94	118.81
28.95	122.43
28.96	121.55
28.97	121.99
28.98	121.56
30.27	121.43
30.28	121.01
30.29	120.56
30.3	119.55
30.31	120.68
30.32	120.53
30.33	119.13
30.34	118.36
30.35	116.99
30.36	116.98
30.37	119.95
30.38	120.99
30.39	116.86
30.4	117.19
30.54	134.78
30.55	132.93
30.56	132.9
30.57	131.29
30.58	128.83
30.59	127.95
30.6	128.14
30.61	127.3
30.62	125.62
30.63	124.83
30.64	124.5
30.65	124.14
30.66	124.32
30.67	123.95
30.68	122.91
30.69	122.98
30.7	121.14
30.71	120.06
30.72	119.01
30.73	118.36
30.74	118.66
30.75	119.14
30.76	119.21
30.77	118.73
30.78	117.4
30.79	118
30.8	118.37
30.81	118.02
30.82	118.06
30.83	115.2
30.84	116.18
30.85	115.4
30.86	116.43
30.87	114.65
30.88	115.14
30.89	114.8
30.9	113.08
30.91	115.52
30.92	113.34
30.93	117.39
30.94	116.61
30.95	115.15
30.96	115.01
30.97	109.37
31.23	119.27
31.24	118.91
31.25	118.17
31.26	117.16
31.27	116
31.28	115.29
31.29	115.65
31.3	115.13
31.31	114.31
31.32	115.62
31.33	116.34
31.34	119.2
31.35	120.55
31.36	121.84
31.37	122.96
31.38	123.21
31.39	124.1
31.4	124.29
31.41	123.9
31.42	123.87
31.43	123.44
31.44	123.15
31.45	121.36
31.46	121.2
31.47	120.04
31.48	121.2
