time	f0
0.535	183.13
0.545	201.28
0.555	196.14
0.565	197.86
0.575	207.16
0.585	196.68
0.595	194.58
0.605	195.03
0.615	145.26
0.625	141.37
0.635	138.88
0.645	136.65
0.655	135.86
0.665	133.43
0.675	131.49
0.685	132.53
0.695	136.11
0.705	135.43
0.715	134.51
0.725	133.12
0.735	132.41
0.745	135.59
0.835	162.38
0.845	145.64
0.855	138.02
0.865	133.39
0.875	130.78
0.885	139.54
0.895	129.33
0.905	137.92
0.915	130.14
0.925	139.55
0.935	136.49
0.945	142.37
0.955	139.56
0.965	139.54
0.975	143.43
0.985	143.17
0.995	150.99
1.005	142.32
1.045	172.92
1.055	160.13
1.065	154.24
1.075	147.22
1.085	143.85
1.095	163.46
1.105	150.25
1.115	160.94
1.125	152.37
1.135	142
1.145	153.25
1.165	150.84
1.175	151.92
1.185	147.68
1.195	133.14
1.205	131.87
1.215	139.54
1.225	146.47
1.235	147.26
1.265	154.52
1.275	150.4
1.285	146.32
1.295	144.83
1.305	141.95
1.315	141.88
1.325	141.42
1.335	143.24
1.345	143.57
1.355	142.52
1.365	145.26
1.375	146.15
1.385	142.28
1.395	146.92
1.405	154.35
1.415	150.47
1.425	151.14
1.435	145.28
1.445	141.32
1.455	141.07
1.465	140.83
1.475	139.96
1.485	138.4
1.495	138.29
1.505	138.44
1.515	136.01
1.525	134.51
1.535	132.63
1.545	132.97
1.555	130.69
1.565	130.15
1.575	130.58
1.595	132.47
1.605	138.45
1.755	144.97
1.765	143.95
1.775	139.76
1.785	138.4
1.795	137.53
1.805	136.14
1.815	136.07
1.825	135.11
1.835	135.63
1.845	135.93
1.855	134.8
1.865	132.44
1.875	130.87
1.885	134.85
1.895	158.43
1.905	159.41
1.915	158.7
1.925	158.42
1.935	161.96
1.945	174.06
2.145	144.26
2.155	139.85
2.165	143.23
2.175	144.76
2.185	140.09
2.195	140.68
2.205	140.59
2.215	147.77
2.225	140.43
2.235	162.35
2.245	163.35
2.325	143.23
2.335	139.99
2.345	134.65
2.355	137.28
2.365	144.1
2.375	142.62
2.385	139.39
2.395	149.67
2.405	145.12
2.415	171.28
2.425	168.26
2.555	146.99
2.565	144.51
2.575	139.59
2.585	139.11
2.595	136.96
2.605	131.08
2.845	146.3
2.855	159.83
2.865	172.98
3.035	165.06
3.045	166.78
3.055	183.06
