time	f0
5.865	152.72
5.955	174.87
5.965	174.83
5.975	173.37
5.985	171.75
5.995	171.34
6.005	170.5
6.015	170.13
6.025	170.01
6.035	171.06
6.045	170.08
6.055	171.49
6.065	170.44
6.075	170.05
6.195	175.55
6.205	171.67
6.215	169.97
6.225	169.21
6.235	169.32
6.245	163.61
6.255	164.53
6.525	139.31
6.565	138.59
6.625	191.14
6.635	167.28
6.645	161.88
6.655	178.98
6.685	163.82
6.725	166.22
6.735	178.39
6.745	177.36
6.755	175.93
6.765	180.83
6.775	179.38
6.785	178.22
6.795	176.1
6.805	177
6.815	175.6
6.825	175.31
6.835	176.1
6.845	179.33
6.855	181.19
6.865	182.37
6.875	182.38
6.885	183.21
6.895	181.33
6.905	181.9
6.915	181.19
6.925	181.41
6.935	179.58
6.945	178.2
6.955	164.49
7.065	211.39
7.075	203.65
7.085	201.68
7.095	198.33
7.105	194.57
7.115	192.33
7.125	191.13
7.135	190.35
7.145	188.17
7.155	189.02
7.165	187.07
7.175	184.35
7.185	180.85
7.195	183.2
7.285	185.09
7.295	199.06
7.305	197.82
7.315	194.66
7.325	187.95
7.335	179.95
7.495	203.89
7.505	196.35
7.515	191.36
7.525	187.86
7.535	183.12
7.545	179.89
7.555	173.66
7.565	169.12
7.575	170.98
7.585	174.43
7.595	179.34
7.605	180.58
7.615	182.96
7.625	185.01
7.635	185.32
7.645	186.41
7.655	185.26
7.665	183.26
7.675	182.57
7.685	180.04
7.695	177.61
7.705	175.61
7.715	174.72
7.725	173.36
7.735	172.29
7.745	172.31
7.755	170.79
7.765	173.12
7.775	170.1
7.785	168.04
7.795	169.12
7.805	163.87
7.815	164.77
7.825	165.73
7.835	166.19
7.845	165.03
7.855	164.76
7.865	165.7
7.875	164.78
7.885	162.21
7.895	162.61
7.905	162.57
7.915	160.84
7.925	159.5
7.935	159.78
7.945	158.69
7.955	157.05
7.965	156.89
7.975	157.42
7.985	157.48
7.995	157.86
8.005	157.23
8.015	156.72
8.025	156.67
8.035	158.03
8.045	160.33
8.055	161.56
8.065	163.15
8.075	163.95
8.085	164.32
8.095	166.17
8.105	166.95
8.115	168.51
8.125	169.09
8.135	170.22
8.145	169.48
8.155	169.53
8.165	169.57
8.175	168.86
8.185	169.31
8.195	169.61
8.205	168.8
8.215	169
8.225	167.05
8.235	166.72
8.245	165.14
8.255	164.71
8.265	164.72
8.275	164.24
8.285	164.51
8.295	164.56
8.305	164.62
8.315	164.15
8.325	164.2
8.335	162.84
8.345	163.8
8.355	163.65
8.365	162.3
8.375	162.62
8.385	161.8
8.395	161.32
8.405	160.22
8.415	159.88
8.425	159.48
8.435	158.51
8.445	158.17
8.455	157.53
8.465	154.47
8.475	154.13
8.485	154.38
8.495	153.42
8.505	152.62
8.515	153.21
8.525	153.49
8.535	152.36
8.545	154.41
8.555	154.27
8.565	154.63
8.575	154.86
8.585	156.38
8.595	156.01
8.605	153
8.615	150.45
8.625	152.67
8.635	182.15
8.645	164.07
8.655	155.93
8.665	158.14
8.675	158.5
8.685	158.54
8.695	156.87
8.705	158.15
8.715	163.18
8.725	180.06
8.935	194.43
8.945	194.32
8.955	197.24
8.965	193.39
8.975	187.42
8.985	185.17
8.995	189.75
9.005	199.27
9.015	218.91
9.025	237.73
9.035	248.17
9.045	249.55
9.055	250
9.065	248.49
9.075	244.35
9.085	240.71
9.095	236.58
9.105	227.53
9.115	214.63
9.125	204.94
9.785	160.45
9.795	157.7
9.805	152.11
9.815	158.3
9.825	155.43
9.835	154.97
9.845	156.44
9.855	157.19
9.865	153.7
10.285	168.41
10.295	163.39
10.305	160.87
10.315	158.87
10.325	157.37
10.335	156.78
10.345	164.87
10.355	171.99
10.365	170.36
10.375	324.77
10.385	312.36
10.395	324.16
10.405	314.62
10.425	169.8
10.435	173.18
10.445	174.82
10.455	175.6
10.465	175.9
10.635	155.93
10.645	154.54
10.655	154.32
10.665	153.57
10.675	153.88
10.685	154.22
10.695	153.48
10.705	155.78
10.715	157.38
10.725	158.21
10.735	160.71
10.745	159.61
10.755	162.91
10.765	163.33
10.775	163.9
10.785	163.88
10.795	163.82
10.805	164.99
10.815	165.63
10.825	167.46
10.835	167.92
10.845	166.94
10.855	167.21
10.865	166.34
10.875	164.1
10.885	162.6
10.895	161.69
10.905	159.9
10.915	157.67
10.925	155.61
10.935	149.1
10.945	150.19
11.125	167.31
11.135	160.97
11.145	157.54
11.155	150.09
11.285	170.99
11.295	153.29
11.305	156.63
11.315	155.98
11.325	155.45
11.335	154.38
11.345	153.34
11.355	152.23
11.365	151.31
11.375	150.62
11.385	150.51
11.395	153.32
11.405	157.66
11.415	161.18
11.425	164.65
11.435	166.39
11.445	166.51
11.455	165.23
11.465	164.23
11.475	162.49
11.485	162.63
11.495	161.32
11.505	159.79
11.515	157.75
11.525	156.46
11.535	154.66
11.545	152.71
11.555	151.45
11.565	150.5
11.575	148.92
11.585	148.74
11.595	147.49
11.605	148.38
11.615	147.61
11.625	149.1
11.635	148.5
11.645	150.03
11.655	148.56
11.665	146.51
11.675	145.28
11.685	152.55
11.735	123.17
11.745	137.51
11.755	156.58
11.765	154.51
11.795	163.16
11.805	163.91
11.815	164.66
11.855	193.44
11.865	168.75
11.875	160.68
11.885	157.73
11.895	158.57
11.905	154.75
11.915	153.84
11.925	153.15
11.935	152.04
11.945	152.08
11.955	151.95
11.965	150.15
11.975	148.43
11.985	145.66
11.995	145.11
12.005	144.72
12.015	146.13
12.025	147.93
12.035	149.07
12.045	129.6
12.135	125.47
12.145	135.17
12.155	123.97
12.245	209.8
12.425	212.91
12.705	172.68
12.715	149.89
12.725	151.33
12.735	142.1
12.745	140.02
12.895	124.69
12.905	152.93
12.915	146.9
12.925	148.73
12.935	147.78
12.945	151.04
12.955	149.05
12.965	143.08
13.045	215.06
13.085	162.57
14.185	310.52
14.195	285.87
14.205	281.37
14.235	344.57
14.245	355.41
14.255	308.81
14.265	286.19
14.275	332.23
14.285	322.61
14.295	331.98
14.305	305.81
15.195	227.65
15.205	279.77
15.215	326.27
15.225	320.66
15.235	242.63
15.245	268.77
15.255	274.41
15.265	293.76
15.275	278.29
15.285	282.38
15.295	314.86
15.305	291.06
15.315	346.68
15.325	321.33
15.335	237.91
15.345	274.09
15.365	120.28
15.395	294.15
15.495	361.09
15.505	327.99
15.515	310.9
