time	f0
0.42	147.29
0.43	145.93
0.44	140.76
0.45	135.65
0.46	132.38
0.47	132.79
0.48	130.11
0.49	130.72
0.5	128.68
0.51	134.29
0.52	133.95
0.53	129.17
0.54	125.63
0.55	125.32
0.56	124.96
0.57	124.56
0.58	124.24
0.59	124.67
0.6	125.29
0.61	125.61
0.62	129.15
0.63	133.14
0.64	138.09
0.65	143.18
0.66	148.56
0.67	151.21
0.68	153.36
0.69	154.24
0.7	153.37
0.71	151.73
0.72	149.5
0.73	148.28
0.74	148.6
0.75	148.12
0.76	147.55
0.77	147.4
0.78	149.12
0.79	149.45
0.8	150.11
0.81	150.06
0.85	182.85
0.86	182.99
0.87	181.02
0.88	177
0.89	172.12
0.9	171.59
0.91	168.87
0.92	168.37
0.93	166.36
0.94	160.93
0.95	157.39
0.96	155.28
0.97	152.2
0.98	152.81
0.99	154.78
1	154.81
1.01	156.23
1.02	159.89
1.03	162.46
1.04	158.65
1.05	156.45
1.06	155.02
1.07	153.64
1.08	154.46
1.09	153.34
1.1	150.19
1.11	150.43
1.12	150.18
1.13	144.72
1.14	140.43
1.15	165.6
1.16	166.41
1.17	151.91
1.18	144.81
1.19	141.56
1.2	118.11
1.21	115.11
1.22	111.45
1.23	107.53
1.24	106.52
1.25	107.17
1.26	107.73
1.27	106.08
1.28	102.49
1.29	99.63
1.3	99.63
1.31	100.54
1.32	102.56
1.33	104.04
1.34	103.34
1.35	101.52
1.36	101.76
1.37	102.22
1.38	102.45
1.39	99.46
1.4	97
1.41	100.38
1.42	103.25
1.46	149.71
1.47	149.05
1.48	149.19
1.49	147.51
1.5	140.65
1.51	135.47
1.52	136.49
1.53	121.97
1.54	121.18
1.55	121.01
1.56	112.59
1.57	114.38
1.58	116.92
1.59	118.84
1.6	117.44
1.61	114.47
1.62	114.53
1.63	114.84
1.64	114.4
1.65	112.9
1.66	110.68
1.67	113.83
1.68	118.12
1.69	118.34
1.7	113.51
1.71	113.02
1.72	113.2
1.73	113.43
1.74	113.52
1.75	109.43
1.76	106.04
1.77	114.79
1.78	115.73
1.79	109.28
1.8	105.66
1.81	105.11
1.82	102.69
1.83	100.38
1.84	100.87
1.85	102.98
1.86	104.88
1.87	105.1
1.88	104.82
1.89	103.82
1.9	103.49
1.91	103.82
1.92	102.96
1.93	100.5
1.94	101.47
1.95	107.39
1.96	112.17
1.97	111.2
1.98	106.99
1.99	105.37
2	106.37
2.01	106.33
2.02	103.17
2.03	103.15
2.04	102.58
2.05	102.52
2.1	117.74
2.11	104.15
2.12	103
2.13	101.5
2.14	104.59
2.15	113.38
