time	f0
3.262	186.15
3.272	190.93
3.282	192.89
3.292	195.17
3.302	200.24
3.312	196.18
3.322	197.26
3.332	199.92
3.342	199.69
3.352	195.59
3.362	193.8
3.372	193.7
3.382	193.71
3.392	192.6
3.402	175.77
3.412	187.96
3.422	189.54
3.432	188.84
3.442	188.48
3.452	192.54
3.462	193.3
3.472	196.51
3.482	198.22
3.492	196.51
3.502	199.64
3.512	200
3.522	199.31
3.532	202.09
3.542	206.9
3.552	209.22
3.562	214.75
3.572	212.99
3.582	189.13
3.592	208.1
3.602	203.33
3.612	201.92
3.622	208.08
3.632	183.63
3.642	187.79
3.652	201.75
3.662	202.83
3.672	206.13
3.682	207.92
3.692	207.8
3.702	211.54
3.712	218.42
3.722	217.85
3.732	221.89
3.742	228.29
3.752	230.75
3.762	231.1
3.782	232.57
3.792	233.34
3.802	231.63
3.812	234.46
3.822	232.03
3.832	231.38
3.842	235.08
3.852	232.45
3.862	228.16
3.872	232.29
3.882	228.56
3.892	226.48
3.902	231.7
3.912	224.79
3.922	214.07
3.952	183.4
3.962	208.84
3.972	203.53
3.982	200.64
3.992	204.77
4.002	208.06
4.012	206.46
4.022	204.14
4.032	200.52
4.042	201.09
4.052	200.82
4.062	204.04
4.072	205.46
4.082	200.14
4.092	199.36
4.102	201.99
4.162	209.18
4.172	210.06
4.182	215.66
4.192	220.32
4.202	223.79
4.212	206.52
4.222	214.84
4.232	214.75
4.242	216.47
4.252	222.96
4.262	218.99
4.372	214.55
4.382	215.79
4.392	204.17
4.402	205.55
4.412	195.2
4.422	187.32
4.432	205.45
4.442	189.74
4.452	211.93
4.462	204.11
4.552	219.31
4.562	214.47
4.572	214.56
4.582	221.25
4.592	219.43
4.602	221.16
4.612	218.55
4.622	220.42
4.632	218.61
4.642	222.13
4.652	218.08
4.662	212.62
4.672	215.18
4.742	221.2
4.752	216.71
4.762	195.01
4.772	200.17
4.782	198.65
4.792	192.6
4.802	218.37
4.812	217.85
4.822	202.25
4.832	209.65
4.842	228.51
4.852	223.49
4.862	223.45
4.872	212.11
4.882	199.68
4.892	201.3
4.902	191.9
4.912	191.41
4.922	185.97
4.932	184.89
4.942	184.48
4.952	184.54
4.962	182.99
4.972	183.58
4.982	182.75
4.992	184.38
5.002	183.16
5.012	183.09
5.022	183
5.182	198.17
5.192	193.75
5.202	189.84
5.212	189.16
5.222	190.91
5.232	187.24
5.242	187.41
5.252	189.16
5.262	189.78
5.272	196.65
5.282	197.63
5.292	204.36
5.302	211
5.312	215.4
5.322	212.66
5.332	222.62
5.342	225.25
5.352	226.25
5.362	219.49
5.372	229.31
5.382	224.39
5.392	233.46
5.402	226.1
5.412	222.66
5.422	227.73
5.432	224.67
5.442	214.69
5.452	214.19
5.462	217.83
5.472	220.71
5.482	215.16
5.492	207.01
5.502	181.45
5.512	204.31
5.522	216.43
5.532	202.96
6.192	219.49
6.202	207.61
6.212	209.45
6.222	206.83
6.232	206.17
6.242	214.76
6.252	217.83
6.262	224.43
6.272	217.52
6.282	206.12
6.292	197.76
6.302	199.97
6.312	201.55
6.322	202.98
6.332	197.4
6.342	203.49
6.352	182.19
6.362	170.67
6.372	198.74
6.382	197.33
6.392	210.99
6.402	206.04
6.412	201.8
6.422	194.21
6.432	188.89
6.442	183.95
6.452	187.59
6.462	181.76
6.472	180.34
6.482	177.51
6.492	182.76
6.502	187.72
6.512	189.67
6.522	192.3
6.532	198.84
6.542	199.32
6.552	201.27
6.562	199.51
6.572	202.29
6.582	202.83
6.592	194
6.602	191.1
6.612	195.45
6.622	201.48
6.632	202.1
6.642	189.79
6.682	203.57
6.692	205.22
6.702	205.34
6.712	204.62
6.722	202.57
6.732	213.85
6.742	217.58
6.752	219.86
6.762	219.4
6.772	223.52
6.782	226.6
6.792	226.95
6.802	225.69
6.812	226.28
6.822	227.41
6.832	225.33
6.842	225.53
6.852	225.08
6.862	222.24
6.872	221.45
6.882	229.39
6.892	213.02
6.902	216.65
6.912	213.23
6.922	208.9
6.932	206.19
6.942	210.5
6.952	207.09
6.962	210.39
6.972	213.92
6.982	215.74
6.992	219.88
7.002	227.84
7.012	241.36
7.022	239.9
7.032	234.63
7.042	228.34
7.052	224.75
7.062	219.39
7.072	213.69
7.082	213.74
7.092	205.77
7.102	201.11
7.112	197.57
7.122	201.92
7.132	200.88
7.142	208.5
7.152	190.65
7.162	191.06
7.172	195.46
7.182	204.41
7.312	226.92
7.322	228.09
7.332	227
7.342	230.13
7.352	230.49
7.362	226.8
7.372	217.22
7.382	218.25
7.392	219.25
7.402	220.76
7.412	211.91
7.422	212.85
7.432	212.92
7.442	208.87
7.452	203.06
7.462	201.65
7.472	204.38
7.482	210.34
7.492	208.64
7.502	206.82
7.512	203.11
7.522	204.02
7.532	171.8
7.542	179.86
8.152	226.3
8.162	218.68
8.172	215.43
8.182	205.79
8.192	205.12
8.202	205.95
8.212	201.65
8.222	201.48
8.232	199.07
8.242	196.19
8.252	197.23
8.262	195.56
8.272	194.15
8.282	192.1
8.292	190.85
8.302	187.66
8.312	185.21
8.322	187.9
8.332	188.04
8.342	185.41
8.352	180.73
8.362	188.17
8.372	188.48
8.382	205
8.392	188.02
8.402	189.33
8.412	188.6
8.422	189.18
8.432	186.21
8.442	186.29
8.452	195.35
8.462	207.87
8.472	197.67
8.482	194.79
8.492	194.68
8.502	193.95
8.512	184.85
8.522	195.05
8.532	196.48
8.542	196.76
8.552	193.89
8.602	195.41
8.612	200.06
8.622	195.96
8.632	201.33
8.642	204.99
8.652	205.05
8.662	205.25
8.672	204.81
8.682	203.63
8.692	201.42
8.702	198.56
8.712	198.53
8.722	201.27
8.732	202.81
8.742	200.67
8.752	197.86
8.762	200.48
8.772	197.76
8.782	197.12
8.792	196.3
8.802	196.59
8.812	196.44
8.822	192.89
8.832	193.77
8.842	193.35
8.852	190.48
8.862	177.92
8.872	190.48
8.882	196.52
8.892	199.61
8.902	205.1
8.912	203.37
8.922	200.74
8.932	198.18
8.942	195.62
8.952	214.48
8.962	211.73
8.972	213.21
8.982	227.76
8.992	233.38
9.002	230.32
9.012	229.76
9.022	228.46
9.032	225.58
9.042	231.03
9.052	225.91
9.062	231.89
9.072	226.52
9.082	230.99
9.122	205.84
9.132	199.37
9.142	197.13
9.152	194.26
9.162	193.79
9.172	190.83
9.182	192.03
9.192	196.5
9.202	197.56
9.212	202.09
9.222	201.88
9.232	201.63
9.242	198.36
9.252	197.45
9.262	200.03
9.272	203.3
9.282	202.68
9.292	196.57
9.302	196.03
9.322	198.14
9.412	351.45
9.422	358.4
9.512	207.22
9.522	201.56
9.532	201.07
9.542	196.1
9.552	196.23
9.562	190.92
9.572	196.72
9.582	192.6
9.592	193.19
9.602	192.59
9.612	195.51
9.712	190.47
9.722	190.99
9.732	188.21
9.742	184.34
9.752	187.21
9.762	187.28
9.772	185.89
9.782	177.75
9.922	197.28
9.932	196.42
9.942	194.71
9.952	198.18
9.962	196.63
9.972	199.03
9.982	198.83
9.992	202.02
10.002	200.81
10.012	202.02
10.022	205.3
10.032	205.75
10.042	204.9
10.052	204.64
10.062	207
10.072	206.36
10.082	206.41
10.092	205.82
10.102	205.69
10.112	205.31
10.122	204.52
10.132	205.03
10.142	205.87
10.152	206.14
10.162	206.87
10.492	204.08
10.502	199.58
10.512	210.63
10.522	210.48
10.532	207.26
10.542	203.66
10.552	196.33
10.562	208.96
10.572	209.29
10.582	217.67
10.592	201.79
10.712	155.26
10.722	210.52
10.732	189.37
10.742	259.45
10.752	222.97
10.832	263.09
10.842	255.84
10.852	237.65
10.862	265.96
10.872	260.65
10.882	255.93
10.892	268.57
10.902	258.71
10.912	268.88
11.042	333.09
11.052	332.47
11.062	338.09
11.072	347.23
11.162	233.99
11.172	233.63
11.182	229.47
11.192	215.18
11.202	191.1
11.212	192.91
11.222	192.44
11.232	192.11
11.242	190.2
11.252	189.2
11.262	189.5
11.272	187.48
11.282	187.58
11.292	187.75
11.302	187.37
11.312	188.81
11.322	188.68
11.422	201.57
11.432	194.2
11.442	192.79
11.452	188.99
11.462	194.46
11.472	190.7
11.502	371.91
11.512	370.96
11.562	207.78
11.572	198.67
11.582	198.61
11.592	194.31
11.602	193.09
11.612	185.93
11.622	198.75
11.632	149.96
11.642	192.34
11.652	198.04
11.702	155.33
11.712	174.76
11.722	172.94
11.732	181.71
11.742	174.83
11.752	180.6
11.762	178.83
11.902	176.49
11.912	175.71
12.342	204.27
12.352	205.64
12.362	206.71
12.372	202.5
12.382	197.7
12.392	190.88
12.402	189.8
12.412	191.47
12.422	191.93
12.432	188.81
12.442	186.03
12.452	196.92
12.462	189.02
12.472	182.16
12.482	188.31
12.492	204.46
12.502	184.15
12.512	182.88
12.522	194.2
12.532	202.57
12.542	201.76
