time	f0
0.085	146.61
0.095	145.34
0.105	146.64
0.115	146.7
0.125	147.98
0.135	148.11
0.145	150.41
0.155	151.27
0.165	155.48
0.315	147.44
0.325	154.05
0.335	155.85
0.345	155.73
0.355	154.91
0.365	154.46
0.375	153.87
0.385	154.94
0.395	155.5
0.405	155.68
0.415	154.65
0.425	152.47
0.435	150.45
0.445	151.09
0.455	152.96
0.465	152.73
0.735	176.12
0.745	174.7
0.755	175.29
0.765	173.22
0.775	172.19
0.785	170.75
0.795	168.89
0.805	167.97
0.815	166.67
0.825	160.79
0.835	167.59
0.845	155.33
0.855	154.05
0.865	158.01
0.875	151.71
0.885	133.85
0.895	154.35
0.905	167.36
0.935	170.75
0.945	171.65
1.025	171.4
1.035	174.77
1.045	168.94
1.055	164.11
1.065	162.24
1.075	163.73
1.085	165.04
1.095	165.62
1.105	166.47
1.115	164.32
1.125	163.82
1.135	159.95
1.145	159.93
1.155	159.06
1.165	158.51
1.175	157.92
1.185	157.45
1.195	156.66
1.205	155.85
1.215	155.47
1.225	154.58
1.235	152.4
1.245	149.39
1.255	149.15
1.265	138.22
1.275	139.41
1.285	140.88
1.295	143.55
1.365	134.17
1.375	132.01
1.385	131.31
1.395	131.69
1.405	131.45
1.415	132.35
1.425	131.11
1.435	128.55
1.445	129.21
1.455	129.99
1.465	128.92
1.475	128.85
1.485	132.47
1.495	131.83
1.505	132.28
1.515	135.81
1.525	131.32
1.535	128.62
1.545	131.72
1.555	144.63
1.655	147.03
1.665	147.31
1.675	150.14
1.685	152.42
1.695	154.87
1.705	156.92
1.715	157.71
1.725	156.69
1.735	159.37
1.745	164.69
1.755	170.81
1.765	177.2
1.775	178.81
1.785	179.04
1.795	175
1.805	173.62
1.815	172.63
1.825	167.83
1.835	162.94
1.845	160.25
1.855	152.41
1.865	149.49
1.875	150.4
1.885	151.49
1.895	137.49
1.905	143.79
1.915	128.82
1.925	125.24
1.935	120.49
1.945	116.34
1.955	113.63
1.965	115.25
1.975	115.73
1.985	119.84
1.995	109.46
2.005	106.83
2.015	111.57
2.025	129.04
2.035	118.14
2.045	108.23
2.055	110.65
2.065	120.44
2.075	124.9
2.085	123.41
