time	f0
0.292	103.85
0.302	103.79
0.312	102.35
0.322	101.18
0.332	100.53
0.342	100.72
0.352	99.28
0.362	98.49
0.372	97.73
0.382	97.28
0.392	95.86
0.402	94.74
0.412	94.54
0.422	94.41
0.432	95.43
0.442	94.97
0.452	94.99
0.462	95.27
0.472	94.93
0.482	94.69
0.492	95.06
0.502	94.67
0.512	94.73
0.522	95.07
0.532	94.47
0.542	93.89
0.552	93.68
0.562	93.09
0.572	91.86
0.582	92.68
0.592	93.03
0.602	92.55
0.612	94.18
0.622	94.23
0.632	94.13
0.642	97.62
0.652	101.74
0.662	101.5
0.672	100.09
0.682	99.51
0.692	99.1
0.702	98.62
0.712	98.33
0.722	97.94
0.732	97.66
0.742	97.83
0.752	97.97
0.762	95.48
0.812	109.96
0.822	109.91
0.832	110.75
0.842	111.18
0.852	112.6
0.862	114.86
0.872	117.24
0.882	118.13
0.892	120.07
0.902	121.93
0.912	124.11
0.922	126.15
0.932	129.01
0.942	131.96
0.952	133.36
0.962	131.97
0.972	122.18
0.982	122.15
0.992	124.07
1.002	120.28
1.012	124.59
1.022	126.29
1.032	126.24
1.042	124.17
1.052	127.63
1.232	82.33
1.242	81.78
1.252	105.07
1.262	104.53
1.272	103.13
1.282	102.87
1.292	102.74
1.302	101.31
1.312	99.05
1.322	99.69
1.332	99.93
1.342	100.07
1.352	98.05
1.362	97.15
1.372	94.27
1.382	91.44
1.392	93.11
1.402	89.94
1.412	88.32
1.422	94.21
1.432	94.99
1.442	95.72
1.452	101.54
1.462	96.89
1.472	95
1.482	77.91
1.492	76.24
1.502	122.49
1.512	100.92
1.522	101.29
1.532	99.74
1.572	91.34
1.582	91.36
1.592	89.68
1.712	83.83
1.722	83.73
2.072	110
2.082	108.5
2.092	106.37
2.102	105.3
2.112	103.38
2.122	100.48
2.132	99.5
2.142	98.64
2.152	98.26
2.162	97.65
2.172	98.79
2.182	99.17
2.192	99.55
2.202	100.17
2.212	100.78
2.222	101.18
2.232	101.53
2.242	101.75
2.252	101.53
2.262	101.51
2.272	101.52
2.282	101.62
2.292	101.91
2.302	101.44
2.312	101.75
2.322	101.45
2.462	78.58
2.472	82.36
2.482	82.15
2.492	81.57
2.502	79
2.512	80.59
2.522	78.28
2.622	79.79
2.632	80.16
2.642	80.45
2.652	80.54
2.662	77.56
2.672	81.73
2.682	82.1
2.952	97.19
2.962	98.1
2.972	97.82
2.982	96.99
2.992	98.42
3.002	99.73
3.012	100.94
3.022	100.37
3.032	97.05
3.042	95.35
3.072	107
3.082	106.32
3.092	102.47
3.102	101.94
3.112	100.76
3.122	100.46
3.132	100.8
3.142	100.77
3.152	101.12
3.162	101.43
3.272	107.37
3.282	112.01
3.292	115.57
3.302	115.49
