time	f0
0.075	197.07
0.085	217.47
0.095	213.93
0.105	204.88
0.115	211.2
0.665	145.51
0.675	139.27
0.685	136.99
0.695	134.76
0.705	133.54
0.715	135.73
0.725	139.89
0.735	139.94
0.745	133.87
0.805	147.01
0.815	152.85
0.825	152.81
0.835	151.16
0.845	150.3
0.855	147.4
0.865	146.51
0.875	145.15
0.885	140.44
0.895	143.56
0.905	151.53
0.915	149.24
0.925	145.66
1.475	148.23
1.485	143.79
1.495	137.96
1.505	141.8
1.515	140.71
1.525	140.05
1.535	139.91
1.545	139.35
1.555	139.43
1.565	138.06
1.575	136.39
1.585	134.65
1.595	135.02
1.605	135.69
1.615	133.39
1.625	132.73
1.635	134.12
1.645	135.77
1.655	134.16
1.665	135.48
1.675	137.39
1.685	140.08
1.695	140.45
1.705	148.55
1.715	132.57
1.725	134.39
1.735	136.05
1.745	135.3
1.755	134.68
1.765	133.65
1.775	131.88
1.785	131.48
1.795	130.48
1.805	128.75
1.815	128.97
1.825	126.71
1.835	129.57
1.845	130.67
1.855	130.81
1.865	132.4
1.875	138.67
1.885	145.22
1.895	146.01
1.905	143.74
1.915	145.9
1.925	147.11
1.935	148.08
1.945	147.72
1.955	145.88
1.965	148.31
1.975	147.43
1.985	145.93
1.995	143.81
2.005	141.4
2.015	142.26
2.025	141.86
2.035	141.01
2.045	140.55
2.055	139.73
2.065	134.74
2.075	140.01
2.085	136.83
2.095	136.99
2.105	131.92
2.115	135.9
2.125	136.07
2.135	135.85
2.145	140.18
2.155	140.87
2.165	139.57
2.175	142.74
2.185	145.3
2.195	144.82
2.205	146.63
2.215	145.55
2.225	147.69
2.235	146.86
2.245	152.87
2.255	153.6
2.265	153.54
2.275	154.91
2.285	155.82
2.295	154.03
2.305	155.2
2.315	157.19
2.325	160.35
2.335	160.17
2.345	160.1
2.355	158.79
2.365	157.61
2.375	155.62
2.385	153.47
2.395	151.14
2.405	149.1
2.415	147.27
2.425	149.37
2.435	147.81
2.445	134.84
2.455	131.75
2.465	130.62
2.475	135.17
2.485	136.5
3.135	196.05
3.145	188.74
3.155	188.85
3.165	233.53
3.175	135.46
3.185	137.45
3.195	137.22
3.205	135.69
3.215	138.09
3.225	138.27
3.235	139.75
3.245	137.89
3.255	138.86
3.265	136.81
3.275	138.64
3.285	137.29
3.295	138.26
3.305	133.66
3.315	131.78
3.325	130.3
3.335	130.07
3.345	129.82
3.355	133.55
3.365	130.36
3.375	133.41
3.385	131.22
3.395	132.46
3.405	132.82
3.415	132.37
3.425	133.53
3.435	133.47
3.445	131.79
3.455	137.04
3.465	133.86
3.475	135.09
3.485	137.19
3.495	135.77
3.505	136.14
3.515	139.62
3.525	140.22
3.535	151.51
3.545	146.62
3.555	144.5
3.565	147.43
3.575	149.78
3.585	151.21
3.595	152.02
3.605	151.75
3.615	150.58
3.625	150.77
3.635	145.94
3.645	148.81
3.655	150.91
3.665	147.16
3.675	145.99
3.685	147.78
