time	f0
0.17	109.18
0.18	106.6
0.19	107.04
0.2	107.04
0.21	105.78
0.22	106.08
0.23	105.59
0.24	105.03
0.25	99.54
0.26	104.51
0.27	91.08
0.33	129.05
0.34	131.49
0.35	132.22
0.36	134.11
0.37	132.89
0.38	132.75
0.39	131.97
0.4	133.03
0.41	135.32
0.42	137.37
0.43	135.05
0.44	135.29
0.45	135.91
0.46	136.48
0.47	133.3
0.48	130.32
0.49	130.18
0.5	130.3
0.51	130.6
0.52	129.55
0.53	128.66
0.54	127.8
0.55	127.37
0.56	123
0.57	115.79
0.58	108.16
0.59	110.92
0.6	113.82
0.61	122.19
0.62	122.69
0.63	119.5
0.64	123.22
0.65	125.9
0.66	118.8
0.67	117.34
0.68	132.63
0.69	132.55
0.7	132.21
0.71	122.76
0.72	121.59
0.73	129.74
0.74	128.81
0.75	140.04
0.76	128.53
0.77	124.75
0.78	122.5
