time	f0
0.469	139.91
0.479	130.99
0.489	125.42
0.499	125.9
0.509	119.43
0.519	114.91
0.549	133.26
0.559	138.33
0.569	132.41
0.579	133.68
0.589	136.47
0.599	138.44
0.609	147.37
0.619	147.88
0.629	146.95
0.639	141.44
0.649	141.47
0.659	176.9
0.669	171.58
0.679	171.48
0.689	177.52
0.699	186.62
0.709	186.79
0.719	177.8
0.729	184.07
0.739	189.71
0.749	192.38
0.759	188.09
0.769	190.04
0.779	186.47
0.789	179.7
0.799	170.97
0.809	172.8
0.819	162.97
0.829	159.85
0.839	159.75
0.849	156.12
0.859	156.67
0.869	156.48
0.879	149.92
0.889	147.86
0.899	144.26
0.909	140.43
0.919	144.67
0.929	146.69
0.939	142.71
0.949	140.38
0.959	142.1
0.969	143.24
0.979	140.72
0.989	139.02
0.999	139.3
1.009	140.2
1.019	138.61
1.029	139.45
1.039	140.16
1.049	139.02
1.059	135.46
1.069	141.91
1.079	141.99
1.089	138.57
1.099	133.95
1.109	135.45
1.119	134.01
1.129	134.17
1.139	133.12
1.149	136.26
1.829	181.86
1.839	184.22
1.849	178.4
1.859	174.58
1.869	173.38
1.879	171.98
1.889	171.58
1.899	167.17
1.909	159.21
1.919	152.76
1.929	151.7
1.939	153.53
1.949	156.96
1.959	157.79
1.969	160.29
1.979	157.5
1.989	151.72
1.999	164.82
2.009	156.02
2.019	156.35
2.029	151.93
2.039	151.39
2.049	152.58
2.059	154.61
2.069	154.26
2.079	154.29
2.089	153.05
2.099	153.8
2.109	154.28
2.119	152.21
2.129	153.06
2.139	154.97
2.149	155.22
2.159	154.61
2.169	152.11
2.179	152.37
2.189	149.46
2.249	159.17
2.259	152.62
2.269	155.13
2.279	163.28
2.289	155.24
2.299	154.02
2.309	154.51
2.319	154.67
2.329	151.88
2.339	154.22
2.349	154.79
2.359	158.24
2.369	151.45
2.379	147.89
2.389	147.26
2.399	147.06
2.409	147.89
2.419	147.98
2.429	146.57
2.439	146.69
2.449	142.39
2.459	140.02
2.469	140.21
2.479	139.29
2.489	140.37
2.499	139.85
2.509	137.04
2.519	136.24
2.529	135.92
2.539	135.03
2.549	133.07
2.559	134.59
2.569	134.4
2.579	135.35
2.589	135.84
2.599	136.17
2.609	135.75
2.619	136.22
2.629	134.39
2.639	132.96
2.649	136.41
2.659	143.32
2.669	143.88
2.679	148.4
2.689	149.85
2.699	148.62
2.709	146.48
2.719	142.01
2.729	144.61
2.739	145.16
2.749	140.32
2.759	140.07
2.769	139.62
2.779	136.25
2.789	133.24
2.799	139.71
2.809	139.59
2.819	139.89
2.839	141.05
2.849	146.15
2.859	148.2
2.869	148.07
2.879	144.46
2.889	144.22
2.899	144.72
2.909	151.12
2.919	154.76
2.929	152.99
2.939	152.83
2.949	152.3
2.959	152.83
2.969	153.9
2.979	154.02
2.989	153.14
2.999	153.36
3.009	152.64
3.019	152.93
3.029	149.76
3.039	150.9
3.049	149.68
3.059	153.23
3.069	154.49
3.079	153.48
3.089	153
3.099	151.09
3.109	151.99
3.119	153.97
3.129	154.04
3.739	139.25
3.749	139.13
3.759	137.25
3.769	135.37
3.779	135.04
3.789	134.9
3.799	134.67
3.809	134.49
3.819	134.39
3.829	134.12
3.839	133.55
3.849	133.38
3.859	133.05
3.869	132.5
3.879	132.06
3.889	131.2
3.899	129.79
3.909	128.78
3.919	126.86
3.929	125.77
3.939	124.66
3.949	123.82
3.959	123.19
3.969	122.88
3.979	122.53
3.989	121.79
3.999	121.7
4.009	120.41
4.019	120.78
4.029	120.68
4.039	119.74
4.049	119.4
4.059	119.06
4.069	118.97
4.079	119.11
4.089	119.02
4.099	118.08
4.109	117.94
4.119	116.39
4.129	116.86
4.139	115.16
4.149	113.57
4.159	114.91
4.169	116.02
4.179	115.83
4.189	113.68
4.199	111.94
4.209	113.78
4.219	114.28
4.229	113.75
4.239	116.3
4.249	113.41
4.259	113.46
4.269	115.59
4.279	115.93
4.289	113.69
4.299	114.09
4.459	107.46
4.469	109.21
4.479	108.44
4.489	108.84
4.499	109.77
4.569	110.84
4.579	109.28
4.589	107.17
4.599	107.85
4.609	108
4.619	107.23
4.629	107.47
4.639	107.51
4.649	107.36
4.659	107.02
4.669	107.44
4.679	109.58
4.689	107.98
4.699	107.09
4.709	106.29
4.719	105.47
4.729	105.29
4.739	105.29
4.749	104.4
4.759	103.44
4.769	103.28
4.779	102.11
4.789	102.78
4.799	103.08
4.809	103.5
4.819	103.78
4.829	104.57
4.839	104.89
4.849	105.07
4.859	105.21
4.869	105.37
4.879	104.79
4.889	104.8
4.899	104.57
4.909	104.79
4.919	105.15
4.929	105.12
4.939	104.83
4.949	104.35
4.959	103.73
4.969	102.13
4.979	100.43
4.989	102.72
4.999	102.92
5.009	101.93
5.019	101.87
5.029	103.39
5.039	104.37
5.959	138.88
5.969	129.14
5.979	128.37
5.989	127.07
5.999	125.65
6.009	124.13
6.019	125.65
6.029	125.16
6.039	124.5
6.049	123.78
6.059	123.81
6.069	121.14
6.079	119.88
6.089	117.99
6.099	117.3
6.109	117.69
6.119	118.33
6.129	118.18
6.139	119.87
6.149	121.64
6.159	124.24
6.169	125.7
6.179	129.57
6.189	137.5
6.199	144.5
6.209	147.38
6.219	151.01
6.229	154.99
6.289	157.2
6.299	149.28
6.309	149.35
6.319	151.38
6.359	136.27
6.369	134.29
6.379	135.42
6.509	139.02
6.519	138.64
6.529	137.34
6.539	136.55
6.549	135.64
6.559	135.14
6.569	134.48
6.579	133.43
6.589	132.17
6.599	130.3
6.609	129.12
6.619	129.38
6.629	130
6.639	128.73
6.649	123.54
6.659	121.57
6.669	118.6
6.679	120.42
6.689	120.92
6.699	120.74
6.709	119.78
6.719	117.83
6.729	116.7
6.739	112.69
6.749	111.85
6.759	110.36
6.769	109.47
6.779	108.81
6.789	108.81
6.799	109.13
6.859	133
6.869	133.03
6.879	137.36
6.889	138.49
6.899	140.43
6.909	141.74
6.919	141.9
