time	f0
0.02	138.68
0.03	137.33
0.04	135.24
0.05	132.71
0.06	128.39
0.07	123.83
0.08	117.65
0.09	105.89
0.1	109.55
0.11	108.41
0.12	104.54
0.13	141.02
0.14	137.08
0.16	114.49
0.17	113.35
0.18	108.09
0.19	107.63
0.2	107.99
0.21	108.77
0.22	109.57
0.23	111.73
0.24	114.2
0.25	115.89
0.26	118.22
0.27	119.25
0.28	120.13
0.29	120.04
0.3	120.51
0.31	118.88
0.32	115.43
0.33	115.5
0.34	115.16
0.35	115.33
0.36	119.91
0.41	147.95
0.42	146.12
0.43	144.5
0.44	143.34
0.45	142.36
0.46	141.02
0.47	139.91
0.48	134.09
0.49	129.08
0.5	125.48
0.51	122.07
0.52	117.67
0.53	117.35
0.54	114.67
0.55	112.76
0.56	116.39
0.57	112.9
0.58	113.86
0.59	123.08
0.6	131.39
0.61	126.93
1.16	146.87
1.17	145.85
1.18	144.61
1.19	143.77
1.2	142.59
1.21	141.72
1.22	140.84
1.23	140.61
1.24	139.95
1.25	138.85
1.26	137.12
1.27	135.53
1.28	134.48
1.29	133.61
1.3	132.07
1.31	129.8
1.32	128.54
1.33	128.43
1.34	127.88
1.35	127.74
1.36	128.05
1.37	125.72
1.38	126.77
1.39	130.01
1.4	124.37
1.41	125.11
1.42	122.6
1.43	132.69
1.44	129.13
1.45	109.11
1.46	126.03
1.52	135.84
1.53	137.15
1.54	131.91
1.55	129.28
1.56	127.17
1.57	125.91
1.58	125.7
1.59	127.43
1.6	127.32
1.61	129.2
1.62	127.7
1.63	124.99
1.64	125.4
1.65	124.78
2.16	127.19
2.17	123.52
2.18	119.49
2.19	117.78
2.2	115.84
2.21	114.61
2.22	115.27
2.23	114.31
2.24	112.47
2.25	112.44
2.26	111.27
2.27	112.05
2.28	112.07
2.29	112.55
2.3	111.62
2.31	111.34
2.32	110.28
2.33	108.94
2.34	106.94
2.35	105.86
2.36	102.56
2.72	119.63
2.73	122.52
2.74	120.68
2.75	119.34
2.76	117.28
2.77	115.64
2.78	114.09
2.79	114.99
2.8	116.75
2.81	118.73
2.82	120.33
2.83	122.43
2.84	124.31
2.85	126.04
2.86	128.04
2.87	131.01
2.88	133.62
2.89	141.68
2.9	141.23
2.91	140.35
2.92	140.57
2.93	150.58
2.94	151.52
2.95	148.32
2.96	144.06
2.97	153.07
2.98	165.5
2.99	163.87
3	161.74
3.01	157.99
3.02	154.11
3.03	151.94
3.04	150.49
3.05	148.36
3.06	141
3.07	140.71
3.08	140.56
3.09	130.92
3.1	119.02
3.17	130.87
3.18	141.29
3.19	133.39
3.2	118.25
3.21	120.65
3.22	109.3
3.23	107.34
3.24	108.48
3.25	110.14
3.26	109.78
3.27	112.3
3.28	113.35
3.29	114.11
3.3	116.51
3.31	116.61
3.32	116.67
3.33	115.7
3.34	116.96
3.35	119.98
3.36	118.3
3.37	124.51
3.44	143.84
3.45	144.53
3.46	145.14
3.47	145.98
3.48	146.65
3.49	146.07
3.5	143.86
3.51	143.4
3.52	142.75
3.53	140.97
3.54	139.67
3.55	139.36
3.56	139.25
3.57	133.53
3.58	132.38
3.59	128.61
3.6	124.68
3.61	122.29
3.62	119.48
3.63	118.19
3.64	117.16
3.65	118.04
3.66	116.24
3.67	110.4
3.68	118.7
3.69	106.29
3.7	109.69
3.79	115.86
3.8	114.4
3.81	113.63
3.82	113.03
3.83	111.59
3.84	109.64
3.85	108.85
3.86	111.05
3.87	114.83
3.88	113.2
3.89	115.36
3.9	120.45
3.91	121.98
3.92	116.71
3.93	115.54
3.94	113.63
3.95	112.09
3.96	119.31
3.97	122.35
3.98	126.22
3.99	121.26
4	120.86
4.01	129.42
4.02	130.37
4.03	121.88
4.04	117.26
4.05	114.61
4.06	111.65
4.07	110.35
4.08	109.97
4.09	110.14
4.1	110.68
4.11	110.21
4.12	110.12
4.13	111.3
4.14	110.39
4.15	113.08
4.16	103.39
4.17	112.43
4.18	120.18
4.22	121.74
4.23	120.61
4.24	117.28
4.25	122.06
4.26	123.22
4.27	122.86
4.28	119.43
4.29	118.08
4.3	114.68
4.31	113.67
4.32	113.26
4.33	111.93
4.34	108.89
4.35	105.84
4.36	105.92
4.37	107.05
4.38	106.8
4.39	107.8
4.4	108.22
4.41	108.05
4.42	111.68
4.43	108.87
4.44	106.63
4.45	105.86
4.46	106.42
4.47	107.46
4.48	109.54
