time	f0
0.3	109.12
0.31	109.33
0.32	112.04
0.33	109.26
0.34	107.5
0.45	130.92
0.46	142.44
0.47	142.48
0.73	120.66
0.74	119.98
0.75	118.64
0.76	120.48
0.77	120.89
0.78	121.14
0.79	120.66
0.99	128.39
1	131.81
1.01	128.83
1.02	126.18
1.03	126.21
1.04	124.31
1.05	119.39
1.06	126.12
1.07	125.74
1.08	124.5
1.09	122.34
1.1	125.71
1.11	125.58
1.12	129.43
1.13	135.08
1.14	135.36
1.15	136.18
1.16	139.03
1.17	144.31
1.18	145.96
1.19	154.66
1.2	163.37
1.21	169.58
1.22	177.87
1.23	191.79
1.24	197.22
1.25	196.64
1.26	193.45
1.27	192.58
1.28	192.56
1.29	189.98
1.3	191.32
1.31	184.32
1.32	176.96
1.33	171.92
1.34	164.87
1.35	160.5
1.36	154.01
1.37	147.57
1.38	142.37
1.39	138.57
1.4	133.93
1.41	130.05
1.42	128.49
1.43	125.62
1.44	120.8
1.45	120.98
1.46	120.27
1.47	119.9
1.48	118.15
1.49	119.48
1.5	116.82
1.51	125.79
1.52	125.3
1.53	127.6
1.54	118.23
1.55	116.6
1.56	117.67
1.57	119.44
1.58	121.62
1.59	122.85
1.6	123.88
1.61	130.31
1.62	130.87
1.63	130.47
1.64	130.81
1.65	130.21
1.66	124.23
1.67	127.22
1.78	192.65
1.79	193.77
1.8	193.46
1.83	134.47
1.84	130.16
1.85	123.96
1.86	120.88
1.87	125.5
1.88	121.73
1.89	118.96
1.9	124.42
1.91	121.63
1.92	121
1.93	125.02
1.94	121.32
1.95	121.32
1.96	122.12
2	118.75
2.01	119.35
2.02	120.61
2.03	118.88
2.04	119.05
2.05	118.69
2.08	224.19
2.09	220
2.1	214.62
2.11	210.93
2.12	212.87
2.13	212.68
2.14	209.05
2.15	213.71
3.06	149.13
3.07	149.25
3.08	148.19
3.09	146.3
3.1	143.55
3.11	140.49
3.12	137.96
3.13	138.82
3.14	139.16
3.15	143.89
3.16	140.71
3.17	145.28
3.18	142.71
3.19	141.52
3.2	142.37
3.21	141.03
3.22	96.38
3.23	95.39
3.24	99.24
3.31	177.92
3.32	173.02
3.33	170.36
3.34	164
3.35	159.18
3.36	155.05
3.37	153.23
3.38	149.1
3.39	146.92
3.4	141.43
3.41	132.91
3.43	143.02
3.44	147.6
3.45	152.76
3.48	95.5
3.49	94.36
3.5	95.62
3.51	94.46
3.52	95.75
3.54	139.31
3.55	131.91
3.56	128.82
3.57	125.71
3.58	121.46
3.59	120.71
3.6	119.93
3.61	118.04
3.62	116.23
3.63	118.12
3.64	119.94
3.65	123.63
3.66	124.18
3.67	123.32
3.68	125.78
3.69	126.3
3.7	126.25
3.71	125.87
3.72	123.85
3.73	95.63
3.74	93.4
3.75	92.68
3.77	97.48
3.78	94.64
3.79	92.95
3.8	122.8
3.81	124.3
3.82	122.07
3.83	124.98
3.84	121.34
3.85	121.1
3.86	122.33
3.92	113.45
3.93	112.24
3.94	108.29
3.95	106.24
3.96	109.41
3.97	132.59
3.98	138.79
3.99	138.78
4	137.77
4.01	98.63
4.02	98.65
4.03	98.22
4.04	99.65
4.05	101.4
4.06	102.17
4.07	102.76
4.08	104.18
4.09	102.77
4.1	101.83
4.11	100.91
4.12	99.56
4.13	100.71
4.14	100.58
4.15	100.91
4.16	102.07
4.17	102
4.18	102.38
4.19	100.82
4.2	101.09
4.21	99.16
4.22	100.01
4.23	102.04
4.24	101.4
4.42	118.28
4.43	117.88
4.44	116.9
4.45	112.89
4.46	113.28
4.47	114.57
4.48	114.98
4.49	116.93
4.5	117.64
4.51	116.27
4.52	116.8
4.53	116.43
4.54	116.85
4.55	116.2
4.56	115.97
4.57	116.26
4.58	116.78
4.59	116.71
