time	f0
0.57	109.17
0.58	108.81
0.59	110.79
0.6	113.09
0.61	116.08
0.62	121
0.63	120.31
0.64	119.92
0.65	124.75
0.66	131.73
0.67	126.96
0.68	129.06
0.69	136.65
0.7	140.15
0.71	144.46
0.72	144.43
0.73	143.07
0.74	141.96
0.75	140.27
0.76	137.45
0.77	135.07
0.78	133.35
0.79	128.76
0.8	126.5
0.81	134.83
0.82	137.42
0.83	140.73
0.84	142.06
0.85	138.29
0.86	131.95
0.87	139.21
0.91	127.33
0.92	126.32
0.93	125.23
0.94	126.33
0.95	125.97
0.96	125.6
0.97	125
0.98	124.77
0.99	126.09
1	125.35
1.01	124.84
1.02	126.34
1.03	126.14
1.04	124.94
1.05	126.84
1.06	126.57
1.07	128.65
1.08	129.24
1.09	128.84
1.1	128.24
1.11	128.28
1.12	128.06
1.13	127.87
1.14	127.97
1.15	128.25
1.16	129.05
1.17	127.73
1.18	127.32
1.19	126.87
1.2	125.86
1.21	123.5
1.22	125.55
1.23	125.08
1.53	127.84
1.54	127.19
1.55	126.49
1.56	125.9
1.57	126.09
1.58	126.47
1.59	126.01
1.6	125.44
1.61	127.58
1.62	129.01
1.63	129.79
1.64	130.84
1.65	128.62
1.66	126.51
1.67	123.58
1.68	117.44
1.69	123.59
1.7	125.9
1.71	124.54
1.72	127.63
1.73	125.17
1.74	114.47
1.75	104.25
1.76	103.22
1.77	99.89
1.78	99.35
1.79	99.07
1.8	97.61
1.81	97.07
1.82	97.3
1.83	97.43
1.84	97.51
1.85	97.77
1.86	98.28
1.87	98.18
1.88	97.31
1.89	97.71
1.9	97.85
1.91	97.95
1.92	97.71
1.93	97.12
1.94	95.87
2.38	125.21
2.39	125.02
2.4	122.63
2.41	120.45
2.42	122.1
2.43	127.24
2.44	105.96
2.45	106.11
2.46	105.89
2.47	105.91
2.48	105.9
2.49	108.78
2.5	105.61
2.51	106.55
2.52	106.01
2.53	106.44
2.54	115.16
2.55	125.08
2.56	124.69
2.57	125.21
2.58	123.93
2.59	124.47
2.6	124.78
2.61	127.05
2.62	129.81
2.63	130.62
2.64	130.98
2.65	129.8
2.66	128.2
2.67	126.96
2.68	121.48
2.69	121.56
2.7	120.19
2.71	120.01
2.72	118.35
3.03	115.44
3.04	116.54
3.05	118.85
3.06	118.71
3.07	116.93
3.08	115.08
3.09	117.75
3.1	117.74
3.11	118.07
3.12	116.4
3.13	117.49
3.14	113.43
3.15	110.09
3.16	113.07
3.17	112.9
3.18	109.82
3.19	109.65
4.12	130.1
4.13	130.09
4.14	131.1
4.15	131.58
4.16	132.27
4.17	133.4
4.18	134.42
4.19	133.87
4.2	129.33
4.21	132.25
4.22	131.98
4.23	133.16
4.24	134.13
4.25	130.51
4.26	134.26
4.27	138.18
4.28	136.2
4.29	133.58
4.3	131.79
4.31	130.15
4.32	128.35
4.33	127.18
4.34	125.1
4.41	108.5
4.42	107.74
4.43	106.73
4.44	105.85
4.45	106.06
4.46	105.72
4.47	104.8
4.48	104.38
4.49	103.65
4.5	103.23
4.51	102.29
4.52	101.32
4.53	101.57
4.54	100.95
4.55	101.41
4.56	101.31
4.57	100
4.63	98.78
4.64	98.45
4.65	97.92
4.66	97.06
4.67	97
4.68	97.44
4.69	98.15
4.7	97.84
4.71	97.2
4.72	96.48
4.73	96.36
4.74	94.46
4.75	94.86
4.76	95.64
4.77	96.38
4.78	95.31
4.79	95.61
4.8	94.85
4.81	93.93
4.82	93.66
4.83	93.51
4.84	94.06
4.85	94.11
4.86	94.28
4.87	93.9
4.88	94.39
5	105.04
5.01	109.46
5.02	111.93
5.03	111.09
5.04	110
5.05	110.33
5.06	110.39
5.07	109.03
5.08	111.55
5.09	118.14
5.1	121.14
5.11	119.67
5.12	118.83
5.13	113.2
5.14	113.6
5.15	113.31
5.16	112.3
5.32	95.87
5.33	94.58
5.34	93.89
5.35	92.42
5.36	91.4
5.37	91.41
5.38	91.56
5.39	92.21
5.4	110.52
5.41	110.55
5.49	94.76
5.5	93.76
5.51	92.9
5.52	94.06
5.53	90.1
5.54	95.28
5.55	94.39
5.56	94.74
5.57	98.54
5.58	96.75
5.59	97.06
5.6	97.13
5.61	116.41
5.62	96.72
5.63	96.56
5.64	97.35
5.65	97.44
5.66	97.17
5.67	95.22
5.68	93.37
5.69	97.5
5.7	96.95
5.71	95.85
5.72	95.82
5.73	95.81
5.74	96.09
6.16	131.98
6.17	132.56
6.18	133.9
6.19	133.29
6.2	135.66
6.21	137.16
6.22	135.59
6.23	139.6
6.24	141.37
6.25	137.3
6.26	135.18
6.27	136.51
6.29	132.67
6.3	132.84
6.31	129.11
6.32	125.67
6.33	122.9
6.34	119.71
6.35	117.64
6.38	111.08
6.39	106.63
6.4	111.58
6.41	113.47
6.42	115.78
6.52	130.15
6.53	130.09
6.54	129.7
6.55	130.48
6.56	131.73
6.57	133.71
6.58	135.15
6.59	131.87
6.6	131.73
6.61	139.64
6.62	140.03
6.63	140.13
6.64	141.87
6.65	140.87
6.66	140.49
6.67	139.45
6.68	134.75
6.69	133.52
6.7	130.14
6.71	123.48
6.72	121.62
6.73	116.81
6.74	117.25
6.84	94.11
6.85	94.48
6.86	89.35
6.87	89.1
6.88	88.65
6.89	87.8
6.9	88.82
6.91	90.2
6.92	92.95
6.93	94.93
6.94	93.75
7.12	93.35
7.13	93.7
7.14	92.74
7.15	92.75
7.16	93.05
7.39	126.03
7.4	126.64
