time	f0
0.31	209.56
0.32	211.25
0.33	211.62
0.34	216.7
0.35	220.21
0.36	220.28
0.37	222.82
0.38	221.64
0.39	218.98
0.4	220.98
0.41	217.26
0.42	200.73
0.43	202.4
0.44	189.97
0.45	184.65
0.46	179.83
0.47	176.55
0.48	177.22
0.49	183.18
0.5	182.3
0.51	180.83
0.52	178.71
0.53	182.71
0.54	185.8
0.55	188.01
0.56	194.04
0.63	233.07
0.64	228.21
0.65	227.43
0.66	227.08
0.67	222.65
0.68	222.08
0.69	223.02
0.7	220.25
0.71	224.5
0.72	223.74
0.73	219.65
0.74	221.46
0.75	220.99
0.76	224.01
0.77	222.76
0.78	226.23
0.79	232.58
0.8	238.02
0.81	230.93
0.82	226.22
0.83	233.51
0.84	233.21
0.85	237.67
0.86	230.61
0.87	228.57
0.88	224.77
0.89	224.49
0.9	221.2
0.91	223.74
0.92	222.81
0.93	229.88
0.94	233.53
0.95	222.17
0.96	232
0.97	222.6
0.98	215.58
0.99	229.49
1	218.74
1.01	220.84
1.02	219.8
1.31	216.61
1.32	215.11
1.33	207.19
1.34	203.46
1.35	194.07
1.36	206.97
1.37	183.74
1.38	192.01
1.39	242.39
1.4	192.49
1.41	196.39
1.42	204.69
1.43	206.11
1.44	214.3
1.45	224.64
1.46	225.96
1.47	230.96
1.48	234.25
1.49	237.13
1.5	238.41
1.51	239.22
1.52	239.09
1.53	236.76
1.54	233.44
1.55	231.89
1.56	231.77
1.57	232.48
1.58	233.14
1.59	232.65
1.6	225.92
1.61	236.02
1.62	235.47
1.63	221.41
1.64	234.02
1.65	235.37
1.66	240.17
1.68	250.85
1.69	264.63
1.7	240.24
1.71	233.41
1.72	228.66
1.73	221.09
1.74	217.74
1.75	214.8
1.76	215.63
1.77	213.08
1.78	213.44
1.79	213.82
1.8	215.2
1.81	220.04
1.82	226.78
1.83	227.23
1.84	226.29
1.85	224.54
1.86	220.65
1.87	226.39
1.88	214.17
1.89	220.27
1.9	217.87
1.97	246.11
1.98	231.07
1.99	224.93
2	221.16
2.01	218.16
2.02	217.21
2.03	210.51
2.04	206.91
2.05	210.09
2.06	209
2.07	220.66
2.08	219.7
2.09	219.35
2.1	216.89
2.11	218.89
2.12	222.63
2.13	222.14
2.22	166.09
2.23	181.59
2.24	227.91
2.25	209.21
2.26	208.3
2.27	240.61
2.28	187.19
2.29	181.65
2.3	186.92
2.31	191.01
2.32	189.69
2.33	194.46
2.34	185.46
2.35	191.27
2.36	193.59
2.43	229.24
2.44	221.97
2.45	222.58
2.46	221.74
2.47	220.23
2.48	218.68
2.49	215.26
2.5	210.29
2.51	205.96
2.52	201.03
2.53	191.97
2.54	188.43
2.55	176.44
2.56	181.85
2.74	218.03
2.75	225.57
2.76	235.43
2.77	240.55
2.78	235.64
2.79	229.89
2.8	221.77
2.81	220.11
2.82	219.08
2.83	220.21
2.84	219.77
2.85	219.6
2.86	223.75
2.87	204.95
2.88	179.71
2.89	201.48
2.9	204.95
3.02	177.27
3.03	178.4
3.04	178.1
3.05	190.03
3.06	195.21
3.07	197.18
3.08	198.47
3.09	202.88
3.1	204.63
3.11	200.5
3.12	197.69
3.13	190.85
3.14	190.2
3.15	189.84
3.16	186.86
3.17	188.73
3.18	187.98
3.19	188.15
3.2	191.67
3.21	192.72
3.22	186.41
3.29	196.2
3.3	194.43
3.31	183.38
3.32	165.74
3.35	194.15
3.36	198.1
3.37	204.54
3.38	204.22
3.39	211.1
3.4	209
3.41	206.98
3.42	193.34
3.45	226.65
3.46	217.68
3.47	219.86
3.48	219.27
3.49	216.41
3.5	207.78
3.51	203.91
3.52	197.41
3.53	192.55
3.54	194.2
3.55	195.75
3.56	197.98
3.57	202.37
3.58	201.85
3.95	216.19
3.96	216.28
3.97	218.88
3.98	222.95
3.99	216.67
4	207.27
4.01	194.18
