time	f0
0.147	218.99
0.157	204.36
0.167	203.58
0.177	204.12
0.187	203.49
0.197	200.86
0.207	201.51
0.217	199.3
0.227	198.89
0.237	196.15
0.247	196.04
0.257	197.69
0.267	198.49
0.277	195.52
0.287	195.26
0.297	194.23
0.307	192.78
0.317	193.79
0.327	193.8
0.337	192.35
0.347	192.34
0.357	189.09
0.367	187.52
0.377	188.91
0.387	188.05
0.397	186.98
0.407	187.74
0.417	182.91
0.427	185.41
0.437	187.25
0.537	178.06
0.547	179.08
0.557	179.45
0.567	182.66
0.577	181.45
0.587	181.21
0.597	181.87
0.607	186.19
0.617	191.2
0.627	192.67
0.637	191
0.647	190.1
0.657	189.69
0.667	187.9
0.677	191.92
0.687	191.84
0.697	189.37
0.707	196.85
0.717	200.36
0.727	211.86
0.737	209.75
0.747	214.64
0.757	212.58
0.767	215.32
0.777	214.07
0.787	214.43
0.797	214.13
0.807	215.73
0.817	220.47
0.827	221.43
0.837	223.98
0.847	224.45
0.857	230.72
0.867	235.09
0.877	232.69
0.887	237.99
0.897	238.66
0.907	245.74
0.917	243.29
0.927	244.83
0.937	246.78
0.947	238.94
0.957	240.88
0.967	238.46
0.977	234.23
0.987	236.13
0.997	235.08
1.127	215.79
1.137	212.09
1.147	206.22
1.157	205
1.167	203.7
1.177	202.14
1.187	203.08
1.197	201.86
1.207	200.65
1.217	200.92
1.227	199.74
1.237	193.55
1.247	195.45
1.257	202.89
1.267	202.62
1.277	201.34
1.357	213.07
1.367	208.23
1.377	203.16
1.387	201.55
1.397	200.4
1.407	198.17
1.417	193.29
1.427	191.75
1.437	194.6
1.447	184.31
1.457	193.64
1.467	196.98
1.927	201.05
1.937	194.95
1.947	188.55
1.957	188.11
1.967	193.8
2.507	197.02
2.517	197.31
2.527	195.95
2.537	196.84
2.547	193.09
2.557	194.56
2.567	195.94
2.577	196.88
2.587	198.18
2.597	198.45
2.607	198.2
2.617	198.79
2.627	200.34
2.637	200.52
2.647	200.69
2.657	201.45
2.667	201.72
2.677	202.09
2.687	201.47
2.697	201.01
2.707	201.86
2.717	203.95
2.727	203.92
2.737	203.63
2.747	204.8
2.757	205.39
2.767	203.98
2.777	203.72
2.787	203.81
2.797	203.21
2.807	201.41
2.817	199.03
2.827	196.08
2.837	193.79
2.847	192.87
2.857	190.83
2.867	188.09
2.877	183.93
2.887	181.62
2.897	179.02
2.907	179.35
2.917	177.9
2.927	177.65
2.937	174.79
2.947	182.5
3.117	176.57
3.127	175.64
3.137	174.43
3.147	174.79
3.157	172.8
3.167	178.75
3.177	174.82
3.187	173.61
3.197	175.17
3.317	205.79
3.327	197.4
3.337	189.64
3.347	186.44
3.357	183.92
3.367	179.5
3.377	175.17
3.387	174.75
3.397	175.78
3.407	181.41
3.417	183.04
3.427	179.46
3.527	203.51
3.537	215.45
3.547	208.37
3.557	206.31
3.567	205.91
3.577	204.51
3.587	206.42
3.597	206.87
3.607	205.76
3.617	203.63
3.627	203.75
3.637	199.15
3.647	196.47
3.657	191.9
3.667	193.33
3.677	192.32
3.907	178.91
3.917	178.78
3.927	178.42
3.937	178.78
3.947	178.59
3.957	179.87
3.967	179.7
3.977	178.97
3.987	177.84
3.997	178.62
4.007	179.41
4.017	180.85
4.067	194.67
4.077	190.22
4.087	181.63
4.097	181.54
4.107	178.98
4.117	176.17
4.127	176.34
4.137	172.27
4.147	180.58
4.157	180.12
4.167	176.36
4.177	180.19
4.187	180.66
4.197	180.29
4.207	182.2
4.217	181.8
4.227	193.07
4.307	190.04
4.317	187.19
4.327	188.7
4.337	188.13
4.347	184.55
4.357	183.42
4.367	182.26
4.377	179.9
4.387	177.99
4.397	177.95
4.407	176.73
4.417	177.08
4.427	178.42
4.437	177.3
4.447	176.28
4.457	175.64
4.467	174.82
4.477	172.44
4.487	167.67
4.497	169.68
4.507	168.28
4.517	166.55
4.527	166.12
4.537	164.26
4.547	162.8
4.557	163.15
4.567	161.51
4.577	162.34
4.587	161.46
4.597	161.09
4.607	161.09
4.617	160.39
4.627	162.61
4.637	161.25
4.647	160.08
4.657	159.87
4.667	162.06
4.677	161.02
4.687	161.83
4.697	162.3
4.707	163.23
4.717	163.27
4.727	162.94
4.737	161.83
4.747	162.61
4.757	160.5
4.767	163.98
4.777	163.72
6.727	196.99
6.737	190.96
6.747	188.02
6.757	182.78
6.767	183.78
6.777	176.96
6.787	176.99
6.797	176.91
6.807	176.89
6.817	185.05
6.827	189.25
6.837	176.7
6.847	177.86
6.937	187.6
6.947	177.78
6.957	169.88
6.967	165.01
6.977	163.98
6.987	161.76
7.207	158.48
7.217	158.79
7.227	156.6
7.237	156.5
7.247	156.47
7.257	159.02
7.267	151
7.277	150.12
7.287	151.75
7.297	150.63
7.307	150.56
7.317	149.19
7.327	147.15
7.337	150.4
7.347	149.59
7.357	152.36
7.367	152.36
7.377	152.04
7.387	150
7.397	149.61
7.407	151.03
7.417	152.72
7.427	152.52
7.437	152.27
7.447	151.54
7.457	152.77
7.467	153.53
7.477	151.21
7.487	149.86
7.497	151.01
7.507	149.18
7.517	150.87
7.527	151.01
7.537	150.56
7.547	151.84
7.557	149.85
7.567	148.83
7.577	153.79
7.587	152.11
7.597	152.34
7.607	154.13
7.617	155.9
7.627	150.84
