time	f0
0.455	160.74
0.465	147.53
0.475	147.27
0.575	214.17
0.585	218.1
0.595	216.25
0.605	210.93
0.615	204.53
0.625	210.37
0.635	211.82
0.645	211.61
0.655	210.32
0.665	208.66
0.675	208.51
0.685	211.47
0.695	217.61
0.705	214.16
0.745	227.08
0.755	222.05
0.765	238.61
0.775	237.59
0.785	230.83
0.795	222.88
0.805	217.79
0.885	224.27
0.895	225.4
0.905	215.59
0.915	211.13
0.925	210.92
0.935	209.47
0.945	205.84
0.955	206.37
0.965	205.23
0.975	209.78
0.985	207.34
0.995	207.54
1.005	202.38
1.015	203.26
1.025	205.55
1.035	198.21
1.045	203.94
1.055	197.56
1.105	196.97
1.115	193.97
1.125	194.75
1.135	190.61
1.145	190.28
1.155	187.29
1.165	185.15
1.175	183.9
1.185	182.9
1.195	182.53
1.205	185.12
1.215	182.66
1.225	189.86
1.235	187.64
1.245	188.9
1.255	186.25
1.265	186.61
1.275	187.4
1.285	187.18
1.295	188.93
1.305	191.17
1.315	191.07
1.325	189.81
1.335	192.48
1.345	192.68
1.355	192.67
1.365	192.56
1.375	192.98
1.385	192.79
1.395	193.57
1.405	192.88
1.415	193.38
1.425	194.67
1.435	194.14
1.445	194.56
1.455	196.62
1.465	195.16
1.945	246.03
1.955	251.68
1.965	244.28
1.975	240.57
1.985	236.5
1.995	229.65
2.005	226.49
2.015	222.94
2.025	220.34
2.035	218.65
2.045	215.67
2.055	215.17
2.065	215.06
2.075	214.62
2.085	213.04
2.095	212.78
2.105	212.39
2.115	213.66
2.125	213.19
2.135	214.3
2.145	213.97
2.155	214.63
2.165	212.51
2.175	211.69
2.185	212.73
2.195	211.81
2.205	216.89
2.215	210.98
2.225	218.69
2.235	216.21
2.245	212.75
2.255	212.84
2.265	211.26
2.275	209.92
2.285	209.27
2.295	205.61
2.305	207.74
2.315	207.21
2.325	205.07
2.335	204.29
2.345	203.55
2.355	202.93
2.365	202.09
2.375	197.03
2.385	190.2
2.395	206.1
2.405	204.44
2.415	209.24
2.425	200.44
2.435	206.43
2.445	199.88
2.455	202
2.495	211.3
2.505	209.11
2.515	205.28
2.525	203.76
2.535	202.87
2.545	201.98
2.555	201.79
2.565	200.31
2.575	203.97
2.585	202.27
2.595	202.66
2.605	203.79
2.615	201.08
2.625	201.72
2.635	201.79
2.805	200.7
2.815	209.95
2.825	212.05
2.835	216.33
2.845	220.86
2.855	222.52
2.865	221.92
2.875	225.5
2.885	223.78
2.895	219.56
2.905	221.47
2.915	228.47
2.925	233.54
2.935	228.43
2.945	224.82
2.955	222.92
2.965	217.79
2.975	217.7
2.985	216.78
2.995	212.92
3.005	212.88
3.015	208.41
3.025	211.03
3.035	205.89
3.045	207.58
3.055	203.73
3.065	200.73
3.075	204.29
3.085	199.98
3.095	200.54
3.105	197.3
3.115	202.33
3.125	201.91
3.135	201.42
3.145	203.69
3.155	199.53
3.165	198.19
3.175	201.2
3.185	198.72
3.195	198.96
3.205	197.02
3.215	195.26
3.225	195.95
3.235	195.82
3.245	200.26
3.255	197.39
3.265	196.08
3.275	193.92
3.285	191.46
3.295	189.96
3.305	192.24
3.315	187.39
3.325	183.73
3.605	227.72
3.615	232.06
3.625	234.68
3.635	232.78
3.645	231.54
3.655	231.97
3.665	230.48
3.675	231.35
3.685	231.86
3.695	231.4
3.705	230.71
3.715	229.24
3.725	228.34
3.735	227.1
3.745	224.99
3.755	219.72
3.765	217.53
3.775	215.32
3.785	198.06
3.795	230.09
3.805	222.87
3.815	205.4
3.825	197.3
3.835	198.42
3.845	195.2
3.855	201.69
3.865	204.14
3.875	202.45
3.885	211.71
3.895	209.69
3.905	210.86
3.915	210.89
3.925	204.13
3.935	205.03
3.945	199.71
3.955	190.42
4.035	201.69
4.045	205.68
4.055	192.84
4.065	235.85
4.075	172.36
4.085	163.86
4.095	162.16
4.105	158.52
4.115	161.09
4.125	167.05
4.165	198.83
4.175	240.86
4.185	261.47
4.195	205.02
4.205	211.02
4.215	213.93
4.225	215.26
4.235	213.3
4.245	208.3
4.255	216.32
4.265	220.49
4.275	225.45
4.285	230.3
4.295	225.95
4.305	219.39
4.315	210.8
4.325	219.59
4.335	293.67
4.345	305.75
