time	f0
0.105	90.51
0.115	89.78
0.125	88.8
0.135	88.91
0.145	91.25
0.155	86.67
0.165	82.62
0.355	88.39
0.365	87.57
0.375	87.63
0.495	180.05
0.505	180
0.515	179.42
0.525	190.28
0.535	185.16
0.545	192.25
0.555	191.14
0.595	63.98
0.605	63.77
0.615	63.86
0.625	63.87
0.915	186.28
0.925	196.45
1.565	182.66
1.575	182.21
1.585	182.14
1.755	131.07
1.765	129.57
1.775	127.29
1.785	126.23
1.795	124.43
1.805	122.37
1.815	122.64
1.825	121.52
1.835	120.18
1.845	119.88
1.855	118.78
1.865	118.37
1.875	117.75
1.885	117.74
1.895	116.79
1.905	115.81
1.915	114.68
1.925	115.15
1.935	116.86
1.945	116.43
2.105	124.19
2.115	119.85
2.125	119.56
2.135	119.15
2.145	118.17
2.155	119.78
2.165	120.27
2.175	120.26
2.185	117.76
2.195	123.33
2.205	123.64
2.215	121.32
2.225	116.6
2.235	115.92
2.245	114.72
2.255	113.41
2.265	112.68
2.275	111.94
2.285	111.46
2.295	110.65
2.305	109.14
2.315	107.64
2.325	108.11
2.335	107.16
2.345	106.16
2.355	107.16
2.365	106.67
2.375	108.18
2.385	108.62
2.395	111.17
2.405	109.87
2.535	178.25
2.545	175.39
2.555	180.56
2.565	188.98
2.575	189.72
2.585	175.47
2.595	180.92
2.675	193.78
2.685	194.16
2.695	186.98
2.705	177.69
2.715	179.22
2.725	185.58
2.805	117.85
2.815	117.89
2.825	120.05
2.835	112.53
2.845	98.82
2.855	63.21
2.865	63.24
2.915	121.34
2.925	121.57
2.935	122.34
2.955	179.45
2.965	179.06
2.975	184.3
3.065	121.82
3.075	122
3.085	121.88
3.095	121.36
3.105	120.96
3.115	120.45
3.125	119.56
3.135	117.84
3.145	115.58
3.155	114.95
3.165	112.36
3.175	108.9
3.185	107.77
3.195	106.99
3.395	81.49
3.405	83.9
3.415	84.1
3.435	176.36
3.445	176.19
3.455	183.36
3.525	129.74
3.535	129.51
3.545	128.48
3.775	87.75
3.785	85.94
3.865	86.08
3.875	86.15
3.885	88.98
3.895	89.7
4.115	64.08
4.125	63.11
4.135	63.24
4.145	63.39
4.415	116.4
4.425	116.55
4.435	116.84
4.445	117.41
4.455	116.04
4.465	114.19
4.575	122.76
4.585	121.62
4.595	121.14
4.605	120.43
4.615	119.81
4.625	117.01
4.635	115.19
4.645	113.49
4.655	111.38
4.665	109.53
4.675	108.6
4.685	109.84
4.695	110.85
4.705	112.48
4.835	115.52
4.845	114.46
4.855	115.16
4.865	116.46
4.875	115.46
4.885	115.35
4.895	114.2
4.905	114.11
4.915	113.13
4.925	108.28
4.935	108.53
4.945	105.9
4.955	103.58
4.965	101.43
4.975	99.31
4.985	98.49
4.995	193.73
5.005	189.2
5.015	189.08
5.155	179.7
5.165	182.83
5.175	190.3
5.185	187.09
5.195	185.27
5.205	183.61
5.215	183.48
5.225	183.85
5.235	184.2
5.245	184.82
5.255	192.84
5.265	198.72
5.275	199.57
5.285	198
5.295	191.6
5.305	192.25
5.315	188.59
5.325	184.35
5.375	83.96
5.385	84.05
5.425	212.76
5.435	189.39
5.445	189.5
5.475	105.87
5.485	105.59
5.495	104.32
5.505	104.4
5.515	102.24
5.525	101.87
5.535	105.64
5.545	109
5.555	108.11
5.565	108.6
5.575	107.99
5.585	106.54
5.595	104.63
5.605	99.81
5.615	115.19
5.625	119.9
5.635	121.6
5.645	121.24
5.655	120.47
5.665	115.98
5.675	115.9
5.685	116.2
5.695	116.01
5.865	88.01
5.875	86.9
5.885	86.08
5.895	84.83
5.905	83.8
5.915	84.36
5.925	85.24
5.935	85.7
5.945	86.12
5.955	87.4
5.965	92.16
5.975	95.86
5.985	97.14
5.995	96.73
6.005	91.6
6.015	90.93
6.145	96.46
6.155	96.33
6.165	95.04
6.175	92.59
6.185	92.5
6.195	92.92
6.205	93.3
6.215	92.7
6.225	91.58
6.235	93.16
6.245	92.91
6.255	92.67
6.265	92.55
6.275	91.86
6.285	91.62
6.295	91.16
6.305	90.16
6.465	116.49
6.475	115.82
6.485	115.9
6.495	119.2
6.505	121.52
6.545	126.43
6.555	128.32
6.565	125.43
6.575	126.16
6.585	126.12
6.595	126.09
6.645	88.25
6.655	86.88
6.665	84.98
6.675	85.24
6.685	90.27
6.695	94.51
6.725	195.79
6.735	182.17
6.835	90.52
6.845	88.08
6.855	84.83
6.865	88.58
6.875	91.4
7.125	181.98
7.135	181.21
7.145	176.48
7.155	176.21
7.165	177.84
7.175	195.9
7.185	191.77
7.195	183.26
7.205	172.95
7.505	172.71
7.515	197.2
7.525	209.54
7.535	106.09
7.545	105.37
7.555	103.25
7.565	102.59
7.575	100.9
7.585	98.74
7.595	98.12
7.605	95.7
7.615	93.62
7.625	96.17
7.635	97.4
7.645	97.66
7.655	99.25
7.665	98.92
7.675	98.56
7.685	98.21
7.695	97.4
7.705	97.04
7.715	98.26
7.965	115.41
7.975	115.9
7.985	117.68
7.995	119.35
8.005	118.3
8.015	113.99
8.025	115.44
8.035	113.02
8.045	108.1
8.055	105.32
8.065	103.82
8.075	101.71
8.085	99.01
8.095	96.57
8.105	94.22
8.115	92.17
8.125	182.02
8.135	181.52
8.145	181.81
8.155	182.51
8.165	184.86
8.175	183.92
8.185	182.8
8.195	191.25
8.205	197
8.305	102.94
8.315	102.39
8.325	103.8
8.335	106.17
8.345	108.29
8.565	107.23
8.575	107.8
8.585	107.48
8.595	107.19
8.605	106.13
8.615	104.93
8.625	103.92
8.635	102.86
8.645	101.86
8.655	101.06
8.665	99.83
8.675	98.21
8.685	96.59
8.695	94.58
8.705	90.36
8.715	88.13
8.725	86.37
8.735	85.95
8.745	85.4
8.755	85.04
8.765	159.17
8.775	183.78
8.785	184.35
8.795	185.25
8.805	197.65
8.815	195.89
