time	f0
0.415	91.96
0.425	91.22
0.435	92.27
0.445	91.59
0.455	89.83
0.465	89.91
0.475	88.34
0.485	86.73
0.495	85.7
0.505	85.69
0.515	86.12
0.525	80.05
0.535	82.04
0.545	81.74
0.555	81.31
0.565	82.02
0.575	83.91
0.865	67.81
0.875	67.19
0.885	66.5
0.895	66.53
2.485	96.3
2.495	98.82
2.505	103.69
2.515	105.18
2.525	101.95
2.535	100.11
2.545	87.39
2.555	87.29
2.565	89.2
2.575	88.66
2.585	87.22
2.595	87.11
2.605	89.47
2.615	85.47
2.625	83.74
2.635	88.39
2.645	87.66
2.655	86.92
2.665	88.13
2.675	88.83
2.685	87.75
2.695	86.24
2.705	85.96
2.715	126.8
2.725	126.3
2.735	127.69
2.745	127.55
2.785	66.11
2.795	83.69
2.805	84.01
3.605	109.07
3.615	108.35
3.625	86.67
3.635	85.86
3.645	100.03
3.655	96.99
3.665	94.91
3.675	91.8
3.685	94.26
3.695	94.91
3.705	93.4
3.715	91.89
3.725	93.18
3.735	92.01
3.745	93.3
3.755	93.76
3.765	93.63
3.775	93.96
3.785	94.69
3.795	97.49
3.805	95.91
3.815	97.06
3.825	96.14
3.835	96.57
3.845	95.18
3.855	96.02
3.865	95.96
3.875	94.15
3.885	95.69
3.895	97.98
3.905	96.96
3.915	97.04
3.925	96.51
3.935	98.77
3.945	99.89
3.955	99.5
3.965	96.44
3.975	94.22
3.985	94.81
3.995	94.09
4.005	93.5
4.015	93.67
4.025	91.9
4.035	89.69
4.045	91.45
4.055	91.88
4.065	92.15
4.075	90.64
4.085	83.86
4.095	91.49
4.105	94.32
4.115	96.97
4.125	98.06
4.135	98.24
4.145	99.71
4.155	98.89
4.165	98.63
4.175	99.64
4.185	100.57
4.195	100.51
4.685	88.63
4.695	88.8
4.705	84.15
4.875	97.07
4.885	94.52
4.895	93.57
4.905	91.84
4.915	90.86
4.925	92.84
