time	f0
0.215	131.76
0.225	130.58
0.235	133.45
0.245	130.12
0.255	130.26
0.265	130.1
0.275	127.27
0.285	131.05
0.295	132.14
0.305	127.88
0.315	132.09
0.325	130.55
0.335	126.95
0.345	129.37
0.355	131.19
0.365	128.18
0.375	129.23
0.385	124.88
0.395	122.82
0.405	127.36
0.415	125.61
0.425	121.76
0.435	121.07
0.445	117.31
0.455	114.79
0.465	111.81
0.475	111.8
0.485	106.7
0.495	102.33
0.505	107.37
0.515	109.94
0.525	105.47
0.535	105.05
0.545	105.61
0.555	101.76
0.565	98.61
0.575	105.61
0.585	108.19
0.595	101.23
0.605	101.6
0.615	101.73
0.625	103.23
0.635	101.66
0.645	96.74
0.655	97.44
0.665	98.65
0.675	98.41
0.685	98.78
0.695	99.52
0.705	100.45
0.715	99.67
0.725	97.57
0.735	98
0.745	96.61
0.755	98.04
0.765	96.32
0.775	95.64
0.785	95.2
0.795	94.55
0.805	94.49
0.815	94.2
0.825	94.4
0.835	95.53
0.845	96.48
0.855	95.89
0.865	95.08
0.875	93.31
0.885	93.34
0.895	95.34
0.905	94.99
0.915	92.99
0.925	93.12
0.935	93.74
0.945	94
0.955	94.36
0.965	95.89
0.975	95.96
0.985	97.06
0.995	99.57
1.005	100.53
1.015	98.21
1.025	100.55
1.035	99.59
1.045	94.76
1.055	93.28
1.065	95.8
1.075	97.36
1.085	94.64
1.095	97
1.105	93.67
1.155	96.27
1.165	99.42
1.175	95.65
1.185	95.08
1.195	92.56
1.205	98.46
1.215	102.85
1.225	97.24
1.235	91.13
1.245	92.48
1.255	96.31
1.265	96.07
1.275	97.2
1.285	94.75
1.295	97.05
1.305	96.17
1.315	94.77
1.325	90.63
1.335	97.74
1.345	98.45
1.355	96.45
1.365	97.16
1.375	94.8
1.385	92.75
1.395	94.86
1.405	95.24
1.415	95.31
1.425	97.38
1.435	95.65
1.445	92.31
1.455	92.2
1.465	95.35
1.475	97.2
1.485	96.83
1.495	97.65
1.505	99.18
1.515	98.19
1.525	88.08
1.535	97.13
1.545	101.09
