time	f0
0.113	153.13
0.123	173.74
0.133	177.5
0.143	203.9
0.153	199.29
0.163	201.82
0.173	210.61
0.183	154.62
0.193	158.58
0.203	160.08
0.213	160.26
0.223	160.12
0.233	159.49
0.243	158.41
0.253	156.34
0.263	157.91
0.273	157.69
0.283	157.1
0.293	157.51
0.733	193.65
0.743	199.47
0.753	202.27
0.973	135.6
0.983	135.83
0.993	136.28
1.003	134.29
1.013	131.46
1.023	129.42
1.033	128.18
1.043	126.62
1.053	123.56
1.063	120.85
1.073	119.75
1.083	118.06
1.093	118.4
1.103	117.98
1.113	118.67
1.123	119.66
1.133	120.76
1.143	122.06
1.153	123.56
1.163	125.1
1.173	127.05
1.183	129.16
1.193	132.07
1.203	136.93
1.213	141.75
1.223	146.08
1.233	149.94
1.243	151.82
1.253	153.17
1.263	159.31
1.273	159.71
1.283	156.08
1.293	154.92
1.303	154.74
1.313	156.1
1.323	156.92
1.363	133.87
1.373	128.72
1.383	123.31
1.393	112.63
1.403	108.14
1.413	105.96
1.423	200.04
1.433	195.43
1.443	201.69
1.453	204.03
1.463	199.14
1.513	107.07
1.523	105.6
1.533	105.83
1.543	106.02
1.553	105.84
1.563	105.57
1.573	106.68
1.583	112.87
1.593	113.75
1.603	114.53
1.613	115.36
1.623	116.03
1.633	116.79
1.643	117.51
1.653	118.92
1.663	120.9
1.673	121.84
1.683	123.37
1.693	124.61
1.703	124.9
1.713	124.9
1.723	124.38
1.733	123.37
1.743	122.44
1.753	120.23
1.823	93.63
1.833	93.31
1.843	93.17
1.853	91.73
1.863	92.66
1.873	93.23
1.883	93.33
1.893	93.2
1.903	95.35
1.913	97.27
1.923	97.37
1.933	102.07
1.943	105.06
1.953	110.95
1.963	114.76
1.973	116.65
1.983	115.81
1.993	111.64
2.003	112.83
2.013	113.49
2.023	114.48
2.033	116.45
2.043	118.13
2.053	120.23
2.063	120.59
2.073	117.14
2.083	125
2.093	127.78
2.103	129.99
2.113	133.94
2.123	137.97
2.133	141.32
2.143	142.23
2.153	143.82
2.163	149.98
2.173	150.35
2.183	151.99
2.193	156.7
2.203	160.22
2.213	161.55
2.223	161.59
2.233	162.05
2.243	162.72
2.253	163.54
2.263	163.58
2.273	162.83
2.283	161.35
2.293	159.87
2.303	158.62
2.313	157.11
2.323	154.29
2.333	151.03
2.343	148.04
2.353	149.16
2.363	150.25
2.373	148.6
2.483	121.71
2.493	120.17
2.503	118.63
2.513	117.74
2.523	118.3
2.533	118.92
2.543	118.85
2.553	118.47
2.563	118.04
2.573	117.69
2.583	117.35
2.593	117.4
2.603	117.12
2.613	116.66
2.623	115.99
2.633	115.48
2.643	115.04
2.653	114.6
2.663	114.53
2.673	114.07
2.683	113.61
2.693	112.89
2.703	112.27
2.713	111.78
2.723	111.09
2.733	110.6
