time	f0
0.43	118.61
0.44	121.63
0.45	121.34
0.46	122.94
0.47	122.59
0.48	121.97
0.49	122.27
0.5	121.83
0.51	120.63
0.52	119.48
0.53	117.85
0.54	116.9
0.55	117.3
0.56	120.44
0.57	120.76
0.58	119.83
0.59	116.57
0.6	117.36
0.61	122.1
0.78	133.68
0.79	131.78
0.8	129.77
0.81	124.17
0.82	122.07
0.83	119.27
0.84	118.6
0.85	114.58
0.86	107.77
0.87	111.56
0.88	124.8
0.89	114.69
0.9	113.28
0.91	113.08
0.92	114.81
0.93	113.69
0.94	138.09
0.95	140.81
0.96	145.14
0.97	140.98
0.98	141.6
0.99	142.71
1	141.85
1.01	142.1
1.02	140.66
1.03	137.71
1.04	136.02
1.05	132.98
1.06	119.62
1.07	118.91
1.08	115.97
1.09	109.48
1.1	104.78
1.11	103.04
1.12	102.52
1.13	100.25
1.14	91.19
1.15	90.93
1.16	90.88
1.17	90.2
1.18	91.59
1.37	206
1.38	218.68
1.39	227.38
