time	f0
0.29	243.21
0.3	252.12
0.31	256.49
0.32	260.48
0.33	261
0.34	258.39
0.35	259.53
0.36	258.54
0.37	255.41
0.38	252.02
0.39	251.31
0.4	253.69
0.41	253.65
0.42	255.82
0.43	255.11
0.44	255.43
0.45	264.22
0.46	271.38
0.47	264.63
0.48	259.16
0.49	255.95
0.5	244.98
0.51	229.45
0.52	224.06
0.53	227.89
0.54	221.26
0.55	216.71
0.56	214.76
0.57	209.08
0.58	230.65
0.59	212.58
0.6	221.3
0.61	225.78
0.62	217.65
0.63	219.9
0.64	219.16
0.65	216.91
0.66	216.32
0.67	219.51
0.68	231.2
0.69	205.41
0.7	233.28
