time	f0
10.213	113.33
10.223	112.3
10.233	111.48
10.243	112.31
10.253	110.76
10.263	113.3
10.273	114.62
10.283	115.93
10.293	114.39
10.303	109.84
10.313	109.9
10.323	112.84
10.333	114.33
10.343	114.6
10.903	116.37
10.913	116.67
10.923	116.74
10.933	117.15
10.943	117.48
10.953	117.54
10.963	118.26
10.973	119.8
10.983	121.54
10.993	122.26
11.003	122.58
11.013	124.78
11.023	125.69
11.033	122.56
11.043	121.45
11.053	121.75
11.063	121.67
11.073	119.59
11.083	120.43
11.093	121.67
11.103	121.14
11.113	118.3
11.123	118.35
11.133	120.94
11.143	120.98
11.153	120.85
11.163	120.2
11.173	121.92
11.183	122.54
11.193	122.28
11.203	119.22
11.213	119.68
11.223	117.3
11.233	112.53
11.243	107.69
11.253	106.11
11.263	106.77
11.273	106.07
11.283	79.54
11.293	79.62
11.303	78.67
11.313	90.15
11.323	89.17
11.333	106.7
11.343	105.53
11.353	105.04
11.363	103.95
11.373	104.09
11.383	104.01
11.393	104.19
11.403	104.95
11.413	104.82
11.423	105.35
11.433	105.11
11.443	105.85
11.453	106.39
11.463	107.05
11.473	106.62
11.483	106.33
11.493	106.04
11.503	106.45
11.513	106.52
11.523	106.95
11.533	107.03
11.543	106.58
11.553	106.02
11.563	106.05
11.573	105.66
11.583	105.41
11.593	105.79
11.603	106.49
11.613	106.73
11.623	106.96
11.633	108.04
11.643	107.02
11.653	105.7
11.663	106.52
11.673	107.06
11.763	103.61
11.773	102.31
11.783	103.49
11.793	103.67
11.803	105.7
11.813	104.7
11.823	109.27
11.833	106.15
11.863	118.36
11.873	118.77
11.883	119.28
11.893	121.02
11.903	122.72
11.913	121.86
11.923	116.53
11.933	118.36
11.943	122.97
11.953	123.95
11.983	122.19
11.993	122.63
12.003	123
12.083	150.12
12.093	146.8
12.103	141.88
12.113	143.68
12.143	143.04
12.153	143.3
12.163	143.3
12.173	149.84
12.313	120.39
12.323	112.34
12.333	110.43
12.343	110.08
12.393	118.72
12.403	119.47
12.413	124.22
12.423	126.89
12.433	130.08
12.443	132.05
12.453	134.61
12.463	138.06
12.473	132.47
12.483	137.45
12.493	128.8
12.503	126.25
12.513	125.55
12.523	127.3
12.533	132.13
12.543	133.73
12.553	136.77
12.563	129.27
12.573	125.05
12.583	127.09
12.593	122.99
12.603	113
12.613	111.42
12.623	109.2
12.633	107.42
12.643	105.15
12.873	103.08
12.883	97.92
12.893	99.89
12.903	100.04
12.983	115.57
12.993	110.9
13.003	108.99
13.013	108.69
13.023	107.93
13.033	105.62
13.043	104.82
13.053	105.34
13.063	104.86
13.073	106.9
13.083	107.07
13.093	107.61
13.193	114.71
13.203	116.1
13.213	115.87
13.223	115.18
13.233	112.55
13.243	111.52
13.253	111.14
13.263	111.82
13.273	114.14
13.283	113.6
13.293	114.72
13.383	105.91
13.393	105.81
13.403	103.11
13.413	102.07
13.423	100.97
13.673	102.38
13.683	102.5
13.693	101.19
13.703	100.53
14.383	118.99
14.393	115.53
14.403	111.23
14.413	110.37
14.423	110.38
14.433	110.39
14.443	109.51
14.453	110.24
14.463	110.7
14.473	111.15
14.483	111.23
14.493	109.69
14.503	110.39
14.513	109.17
14.523	109.81
14.533	113.61
14.573	165.74
14.583	164.3
14.593	104.81
14.603	101.07
14.613	100.19
14.623	101.13
14.633	104.92
14.643	104.88
14.653	105.2
14.663	106.15
14.673	110.5
14.683	113.5
14.693	109.67
14.703	106.21
14.713	108.55
14.723	104.29
14.733	110.04
14.743	109.3
14.753	109.51
14.763	108.71
14.773	107.85
14.783	102.93
14.793	103.98
14.803	109.36
14.813	108.55
14.823	107.31
14.833	108.36
14.843	110.06
14.853	110.08
14.863	108.81
14.873	108.39
14.883	110.79
14.893	115.79
14.903	109.94
14.913	110.45
14.923	110.1
14.933	109.29
14.943	110.18
14.953	111.59
15.053	114.21
15.063	112.85
15.073	121.05
15.083	121.6
15.093	124.15
15.103	124.95
15.113	124.29
15.123	129.49
15.133	133.37
15.143	136.44
15.153	134.54
15.163	129.45
15.173	130.56
15.183	124.06
15.193	115.89
15.203	110.18
15.233	129.4
15.243	126.43
15.253	128.52
15.263	131.61
15.273	131.12
15.323	103.72
15.333	103.36
16.273	95.3
16.283	95.15
16.293	93.79
16.303	92.49
16.963	136.49
16.973	134.84
16.983	135.36
16.993	135.09
17.003	126.82
17.013	132.45
17.023	128.73
17.083	135.91
17.093	139.18
17.103	141.71
17.113	149.27
17.123	145.18
17.133	148.47
17.143	146
17.153	146.89
17.163	137.81
17.173	140.53
17.183	143.27
17.193	141.6
17.203	140.34
17.213	140.32
17.223	140.96
17.383	108.2
17.393	104.58
17.403	104.77
17.413	104.22
17.423	103.63
17.433	102.48
17.443	103.29
17.453	103.97
17.463	103.42
17.473	102.42
17.483	99.07
17.493	95.38
17.503	94.15
18.313	117.51
18.323	111.19
18.333	108.25
18.343	108.69
18.493	114.43
18.503	113.82
18.513	114.66
18.523	118.51
18.533	119.71
18.543	117.22
18.553	118.63
18.563	118.88
18.583	113.18
18.593	111.96
18.603	107.69
18.613	105.99
18.623	106.15
18.633	106.81
18.743	121.16
18.753	116.76
18.763	110.71
18.773	109.96
18.783	110.44
18.793	109.71
18.803	108.7
18.813	107.14
18.823	108.25
18.833	108.81
18.843	109.56
18.853	108.57
18.863	107.04
18.873	105.17
18.883	104.64
18.893	103.4
18.903	100.96
18.913	108.63
18.923	105.37
18.933	104.46
18.943	103.87
18.953	103.41
18.963	103.98
18.973	105.49
18.983	107.77
18.993	110.44
19.003	112.09
19.013	112.56
19.023	111.83
19.033	112.19
19.043	113.08
19.053	114.42
19.063	116.03
19.073	118.76
19.083	123.25
19.093	127.66
19.673	95.68
19.683	107.01
19.693	103.31
19.703	101.7
19.713	101.06
19.723	100.28
19.733	98.55
19.743	99.3
19.753	99.47
19.763	101.33
19.773	100.12
19.783	98.9
19.793	98.03
19.803	98.58
19.813	98.24
20.913	100.61
20.923	99.26
20.933	106.34
20.943	109.07
20.953	110.27
20.963	109.29
20.973	110.33
20.983	112.05
20.993	110.85
21.003	110.72
21.013	110.49
21.023	111.19
21.033	113.12
21.043	114.83
21.053	113.57
21.063	110.71
21.073	110.41
21.623	110.36
21.633	109.97
21.643	111.51
21.653	116.53
21.663	117.47
21.673	119.41
21.683	120.87
21.693	122.33
21.703	121.84
21.713	119.82
21.723	116.82
21.733	113.71
21.743	111.79
21.753	110.4
21.763	111.92
21.773	116.52
21.783	111.66
21.793	113.61
21.803	114.78
21.813	117.68
21.823	115.98
21.833	110.93
21.843	113.7
21.853	114.03
21.863	113.91
21.913	119.67
21.923	119.84
21.933	119.39
21.943	118.58
21.953	119.8
21.963	119.12
21.973	118.08
21.983	121.92
21.993	120.95
22.003	119.5
22.013	118.51
22.023	118.97
22.033	118.22
22.043	160.28
22.053	132.99
22.063	130.93
22.073	123.57
22.103	110.16
22.113	106.68
22.123	102.76
22.133	108.22
22.143	103.96
22.153	98.8
22.163	97.81
22.173	96.36
22.183	95.95
22.193	95.68
22.203	95.52
22.213	94.18
22.223	93.56
22.233	94.01
22.243	94.91
22.253	96.61
22.263	97.95
22.273	98.42
22.283	98.67
22.293	102.37
22.303	100.99
22.313	100.01
22.323	99.51
22.333	105.17
22.343	105.99
22.353	105.07
22.363	103.19
22.373	104.32
22.383	108.29
22.393	108.37
22.403	107.38
22.413	106.77
22.423	106.06
22.433	105.21
22.443	103.77
22.453	103.06
22.463	104.24
22.473	105.94
22.483	105.64
22.493	106.89
22.503	105.39
22.513	105.4
22.523	106.37
22.533	105.32
22.633	119.43
22.643	117.55
22.653	113.81
22.663	111.04
22.673	107.67
22.683	105.13
22.693	103.33
22.843	98.08
22.853	97.66
22.863	97.26
22.873	99.14
22.883	99.88
22.893	99.17
22.903	99.05
22.913	99.95
22.923	99.94
23.083	142.44
23.093	138.18
23.103	137.86
23.113	136.86
23.123	133.3
23.133	137.59
23.143	136.64
23.153	134.64
23.163	141.44
23.343	141.18
23.353	135.81
23.633	90.97
23.643	91.24
23.843	75.12
23.853	94.31
23.863	94.72
24.353	108.65
24.363	103.86
24.373	101.35
24.383	103.02
24.393	103.42
24.403	108.07
24.413	107.23
24.423	105.29
24.433	102.95
24.443	99.86
24.453	97.97
24.463	100.24
24.573	100.44
24.583	98.84
24.593	98.17
24.603	99.61
24.613	100.23
24.623	101.12
24.633	99.81
24.643	99.13
24.653	98.36
24.663	98.19
24.673	96.93
24.683	95.39
24.693	95.29
24.703	95.56
24.713	95.3
24.723	94.12
24.733	93.42
25.533	116.36
25.543	122.45
25.553	93.08
25.563	93.22
25.573	92.51
25.583	94.02
25.593	96.94
25.603	96
25.613	96.8
25.623	96.83
25.633	97.12
25.643	97.06
25.653	96.15
25.663	95.78
25.833	106.99
25.843	107.32
25.853	106.03
25.863	105.95
25.873	105.57
25.883	105.08
25.893	105.08
25.903	105.56
25.913	106.5
25.923	107.52
25.933	108.65
25.943	110.36
25.953	111.59
25.963	112.25
25.973	114.41
25.983	113.91
25.993	113.97
26.003	117.45
26.013	117.52
26.023	117.22
26.033	115.14
26.043	112.1
26.053	112.08
26.063	117.02
26.073	107.8
26.083	113.82
26.093	113.92
26.103	112.16
26.113	106.9
26.123	104.44
26.133	101.65
26.233	101.17
26.243	100.16
26.253	101.05
26.263	103.72
26.273	102.37
26.283	101.53
26.293	101.52
26.303	100.69
26.313	102.79
26.323	104.74
26.333	104.93
26.343	106.58
26.353	106.42
26.363	105.74
26.373	105.31
26.443	111.25
26.453	109.55
26.463	108.15
26.473	106.96
26.483	106.33
26.493	105.87
26.503	105.46
26.783	113.78
26.793	112.26
26.803	112.95
26.813	113.84
26.823	114.48
26.833	115.44
26.843	117.23
26.853	119.42
26.863	119.16
26.873	117.05
26.883	115.7
26.893	114.09
26.903	112.03
26.913	78.6
26.953	118.99
26.963	115.23
26.973	111.15
27.163	107.27
27.173	107.81
27.183	107.85
27.193	105.16
27.203	102.83
