time	f0
0.69	127.13
0.7	122.5
0.71	112.04
0.72	108.26
0.73	106.55
0.74	113.2
0.75	129.12
0.76	127.13
0.77	124.53
0.78	123.28
0.79	123.58
0.8	116
0.87	127.57
0.88	124.01
0.89	121.07
0.9	115.98
0.91	113.28
0.92	112.64
0.93	116.03
0.94	118.4
0.95	115.58
0.96	112.16
0.97	110.34
0.98	109.8
0.99	110.1
1	109.6
1.01	107.25
1.02	105.33
1.03	106.57
1.04	106.62
1.05	106.27
1.06	105.52
1.07	105.49
1.08	105.44
1.09	107.66
1.1	110.62
1.11	107.56
1.12	104.86
1.13	100.52
1.14	99.98
1.15	102.06
1.16	103.32
1.17	107.78
2.26	124.91
2.27	120.85
2.28	116.62
2.29	120.25
2.3	120.19
2.31	116.49
2.32	117.57
2.33	118.13
2.34	118.65
2.35	121.3
2.36	121.8
2.37	124.54
2.38	122.75
2.39	122.18
2.4	121.58
2.41	120.9
2.42	120.05
2.43	118.51
2.44	117.54
2.45	116.7
2.46	116.27
2.47	115.65
2.48	114.69
2.49	115.54
2.5	115.34
2.51	113.6
2.52	110.68
2.53	109.02
2.54	107.89
2.55	103.23
2.56	102.59
2.57	104.88
2.58	105.78
2.59	104.88
2.6	105.27
2.61	107
2.62	105.1
2.63	104.93
2.64	103.9
2.65	100.05
2.66	99.85
2.76	118.59
2.77	117.68
2.78	117.18
2.79	116.3
2.8	116.69
2.81	118.51
2.82	122.9
2.83	123.6
2.84	124.72
2.85	127.36
2.86	128.85
2.87	129.5
2.88	130.63
2.89	132.92
2.9	132.92
2.91	133.36
2.92	129.38
2.93	128.24
2.94	130.73
2.95	125.79
2.96	123.44
3.09	136.09
3.1	131.22
3.11	128.12
3.12	124.12
3.13	120.14
3.14	118.82
3.15	116.51
3.16	115.23
3.17	116.61
3.18	116.21
3.19	114.61
3.2	113.44
3.21	110.11
3.22	107.14
3.23	107.39
3.24	102.86
3.25	102.92
3.26	105.43
3.27	107.72
3.28	106.87
3.29	104.33
3.3	105.15
3.31	105.01
3.32	105.14
3.33	106.53
3.34	111
3.35	114.13
3.36	112.78
3.37	110.97
3.38	109.34
3.39	109.8
3.4	111.73
3.41	111.29
3.42	109.42
3.43	109.62
3.44	109.52
3.45	111.28
3.46	112.77
3.47	113.12
3.48	112.82
3.49	111.13
3.5	110.1
3.51	112.26
3.52	113.72
3.53	114.14
3.54	115.59
3.55	113.65
3.56	113.92
3.57	114.69
3.58	120.78
3.59	113.62
3.6	113.33
3.61	113.06
3.62	116.33
3.63	130.85
3.64	130.08
3.65	105.71
3.66	104.39
3.67	104.08
3.68	104.06
3.69	103.78
3.7	102.6
3.71	102.45
3.72	103.85
3.73	109.93
3.74	107.29
3.75	107.26
3.76	106.78
3.77	103.96
3.78	101.49
3.79	105.18
3.8	109.2
3.81	110.61
3.82	110.94
3.83	110.24
3.84	109.01
3.85	109.01
3.86	108.6
3.87	108.38
3.88	108.73
3.89	108.83
3.9	108.01
3.91	106.46
3.92	106.1
3.93	106.26
3.94	106.85
3.95	108.69
3.96	109.44
3.97	110.02
3.98	109.49
